453.7556,453.0015,0.75412,3.085117,3.323033,-0.2379167
453.7556,453.1771,0.57853,3.085117,3.864383,-0.7792667
453.7556,453.1773,0.5783,3.085117,3.87065,-0.7855333
453.7556,453.1775,0.57806,3.085117,3.87275,-0.7876333
453.7556,453.1779,0.57766,3.085117,3.8623,-0.7771833
453.7556,453.1781,0.57754,3.085117,3.874833,-0.7897167
453.7556,453.1781,0.57753,3.085117,3.91455,-0.8294333
453.7556,453.1782,0.5774,3.085117,3.899917,-0.8148
453.7556,453.1788,0.57683,3.085117,3.8811,-0.7959833
453.7556,453.18,0.57562,3.085117,3.858117,-0.773
453.7556,453.1802,0.57538,3.085117,3.887383,-0.8022667
453.7556,453.1814,0.57422,3.085117,3.902,-0.8168833
453.7556,453.1817,0.57386,3.085117,3.876933,-0.7918167
453.7556,453.1819,0.57374,3.085117,3.8832,-0.7980833
453.7556,453.1824,0.5732,3.085117,3.8602,-0.7750833
453.7556,453.1825,0.57311,3.085117,3.868567,-0.78345
453.7556,453.1839,0.57166,3.085117,3.906183,-0.8210667
453.7556,453.1858,0.56984,3.085117,3.895733,-0.8106167
453.7556,453.1865,0.56912,3.085117,3.897833,-0.8127167
453.7556,453.1877,0.56789,3.085117,3.866483,-0.7813667
453.7556,453.1882,0.56743,3.085117,3.853933,-0.7688167
453.7556,453.1888,0.56677,3.085117,3.889467,-0.80435
453.7556,453.1889,0.56671,3.085117,3.879017,-0.7939
453.7556,453.1899,0.56566,3.085117,2.378283,0.7068333
453.7556,453.1905,0.56511,3.085117,2.49325,0.5918667
453.7556,453.1911,0.56452,3.085117,3.89155,-0.8064333
453.7556,453.1911,0.56445,3.085117,2.457717,0.6274
453.7556,453.1919,0.5637,3.085117,2.518333,0.5667833
453.7556,453.1919,0.56366,3.085117,2.581033,0.5040833
453.7556,453.1924,0.56316,3.085117,2.436817,0.6483
453.7556,453.1929,0.56272,3.085117,2.372017,0.7131
453.7556,453.1931,0.56253,3.085117,2.64165,0.4434667
453.7556,453.1938,0.56185,3.085117,2.374117,0.711
453.7556,453.1939,0.56173,3.085117,2.564317,0.5208
453.7556,453.1939,0.5617,3.085117,2.3135,0.7716167
453.7556,453.1943,0.5613,3.085117,2.3344,0.7507167
453.7556,453.1946,0.56103,3.085117,2.294683,0.7904333
453.7556,453.1946,0.56097,3.085117,2.390833,0.6942833
453.7556,453.1947,0.56092,3.085117,2.346933,0.7381833
453.7556,453.195,0.56062,3.085117,2.411733,0.6733833
453.7556,453.1951,0.56052,3.085117,2.38665,0.6984667
453.7556,453.1952,0.56038,3.085117,2.349033,0.7360833
453.7556,453.1953,0.56029,3.085117,2.2905,0.7946167
453.7556,453.1954,0.56025,3.085117,2.528783,0.5563333
453.7556,453.1954,0.5602,3.085117,2.415917,0.6692
453.7556,453.1954,0.56018,3.085117,2.3114,0.7737167
453.7556,453.1954,0.56017,3.085117,2.388733,0.6963833
453.7556,453.1955,0.56007,3.085117,2.242433,0.8426833
453.7556,453.1956,0.55996,3.085117,2.4807,0.6044167
453.7556,453.1957,0.55987,3.085117,2.328133,0.7569833
453.7556,453.1961,0.55953,3.085117,2.499517,0.5856
453.7556,453.1963,0.55929,3.085117,2.36365,0.7214667
453.7556,453.1963,0.55929,3.085117,2.384567,0.70055
453.7556,453.1965,0.55914,3.085117,2.57685,0.5082667
453.7556,453.1965,0.55912,3.085117,3.885283,-0.8001667
453.7556,453.1965,0.55911,3.085117,2.489067,0.59605
453.7556,453.1965,0.55909,3.085117,2.633283,0.4518333
453.7556,453.1966,0.55898,3.085117,2.570583,0.5145333
453.7556,453.1972,0.55836,3.085117,2.3532,0.7319167
453.7556,453.1973,0.55831,3.085117,2.40755,0.6775667
453.7556,453.1975,0.55813,3.085117,2.288417,0.7967
453.7556,453.1975,0.55811,3.085117,2.317667,0.76745
453.7556,453.1979,0.55768,3.085117,2.250783,0.8343333
453.7556,453.198,0.55763,3.085117,2.445167,0.63995
453.7556,453.198,0.55756,3.085117,2.32185,0.7632667
453.7556,453.198,0.55756,3.085117,2.4201,0.6650167
453.7556,453.1982,0.5574,3.085117,2.934267,0.15085
453.7556,453.1984,0.55725,3.085117,2.562217,0.5229
453.7556,453.1984,0.55722,3.085117,2.486983,0.5981333
453.7556,453.1984,0.55721,3.085117,2.351117,0.734
453.7556,453.1986,0.55705,3.085117,2.395017,0.6901
453.7556,453.1987,0.55692,3.085117,2.495333,0.5897833
453.7556,453.1988,0.55683,3.085117,2.223617,0.8615
453.7556,453.1988,0.55675,3.085117,2.4389,0.6462167
453.7556,453.1989,0.55668,3.085117,2.32395,0.7611667
453.7556,453.199,0.55663,3.085117,2.466083,0.6190333
453.7556,453.1993,0.55634,3.085117,2.4619,0.6232167
453.7556,453.1994,0.55623,3.085117,2.34485,0.7402667
453.7556,453.1995,0.55615,3.085117,2.413817,0.6713
453.7556,453.1999,0.55573,3.085117,2.551767,0.53335
453.7556,453.2001,0.55553,3.085117,2.463983,0.6211333
453.7556,453.2001,0.55551,3.085117,2.424267,0.66085
453.7556,453.2004,0.55521,3.085117,2.861117,0.224
453.7556,453.2004,0.55518,3.085117,2.453533,0.6315833
453.7556,453.2004,0.55518,3.085117,2.591483,0.4936333
453.7556,453.2004,0.55517,3.085117,2.361567,0.72355
453.7556,453.2005,0.5551,3.085117,2.5455,0.5396167
453.7556,453.2006,0.55498,3.085117,2.315583,0.7695333
453.7556,453.2008,0.55484,3.085117,2.382467,0.70265
453.7556,453.2008,0.55479,3.085117,2.543417,0.5417
453.7556,453.2008,0.55477,3.085117,2.643733,0.4413833
453.7556,453.2009,0.55475,3.085117,2.677183,0.4079333
453.7556,453.201,0.55458,3.085117,2.572667,0.51245
453.7556,453.2011,0.55452,3.085117,2.474433,0.6106833
453.7556,453.2012,0.5544,3.085117,2.309317,0.7758
453.7556,453.2016,0.55397,3.085117,2.647917,0.4372
453.7556,453.2017,0.55394,3.085117,2.392917,0.6922
453.7556,453.2017,0.55387,3.085117,2.512067,0.57305
453.7556,453.2018,0.55375,3.085117,2.30095,0.7841667
453.7556,453.2019,0.55374,3.085117,2.409633,0.6754833
453.7556,453.2019,0.55372,3.085117,2.476533,0.6085833
453.7556,453.2024,0.55319,3.085117,2.3323,0.7528167
453.7556,453.2025,0.55314,3.085117,2.4828,0.6023167
453.7556,453.2026,0.55301,3.085117,3.931267,-0.84615
453.7556,453.2026,0.55296,3.085117,2.509967,0.57515
453.7556,453.2027,0.55295,3.085117,2.549683,0.5354333
453.7556,453.2029,0.55275,3.085117,2.28005,0.8050667
453.7556,453.2036,0.55205,3.085117,3.89365,-0.8085333
453.7556,453.2036,0.55196,3.085117,2.664633,0.4204833
453.7556,453.2037,0.55191,3.085117,2.208983,0.8761333
453.7556,453.2037,0.55187,3.085117,2.478617,0.6065
453.7556,453.2038,0.55185,3.085117,2.43055,0.6545667
453.7556,453.2041,0.5515,3.085117,3.84975,-0.7646333
453.7556,453.2041,0.55147,3.085117,2.23825,0.8468667
453.7556,453.2042,0.55137,3.085117,2.296767,0.78835
453.7556,453.2043,0.55128,3.085117,2.829767,0.25535
453.7556,453.2044,0.5512,3.085117,2.47025,0.6148667
453.7556,453.2045,0.55112,3.085117,3.9041,-0.8189833
453.7556,453.2048,0.55084,3.085117,2.675083,0.4100333
453.7556,453.2051,0.55046,3.085117,2.539233,0.5458833
453.7556,453.2052,0.55039,3.085117,2.5664,0.5187167
453.7556,453.2059,0.54972,3.085117,3.741067,-0.65595
453.7556,453.2064,0.54916,3.085117,2.53505,0.5500667
453.7556,453.2065,0.54914,3.085117,3.887383,-0.8022667
453.7556,453.2072,0.54841,3.085117,3.910367,-0.82525
453.7556,453.2072,0.54838,3.085117,3.835117,-0.75
453.7556,453.2073,0.54832,3.085117,2.8862,0.1989167
453.7556,453.2075,0.54811,3.085117,2.2278,0.8573167
453.7556,453.2076,0.54797,3.085117,2.624933,0.4601833
453.7556,453.2083,0.54731,3.085117,3.63865,-0.5535333
453.7556,453.2089,0.5467,3.085117,3.389917,-0.3048
453.7556,453.2092,0.54637,3.085117,3.3941,-0.3089833
453.7556,453.2096,0.54604,3.085117,3.356483,-0.2713667
453.7556,453.2097,0.54595,3.085117,3.364833,-0.2797167
453.7556,453.2099,0.54567,3.085117,3.346033,-0.2609167
453.7556,453.21,0.54561,3.085117,3.93545,-0.8503333
453.7556,453.21,0.54556,3.085117,2.785867,0.29925
453.7556,453.2103,0.54532,3.085117,3.87275,-0.7876333
453.7556,453.2108,0.54484,3.085117,3.369017,-0.2839
453.7556,453.2109,0.5447,3.085117,3.398283,-0.3131667
453.7556,453.211,0.54458,3.085117,3.624017,-0.5389
453.7556,453.2111,0.54451,3.085117,3.655367,-0.57025
453.7556,453.2112,0.54441,3.085117,3.379467,-0.29435
453.7556,453.2113,0.54425,3.085117,2.585217,0.4999
453.7556,453.2117,0.54393,3.085117,3.8811,-0.7959833
453.7556,453.2118,0.5438,3.085117,3.387833,-0.3027167
453.7556,453.2119,0.54367,3.085117,3.8623,-0.7771833
453.7556,453.2126,0.54303,3.085117,3.899917,-0.8148
453.7556,453.2126,0.54296,3.085117,3.36275,-0.2776333
453.7556,453.2128,0.54283,3.085117,2.42845,0.6566667
453.7556,453.2137,0.5419,3.085117,3.381567,-0.29645
453.7556,453.2137,0.5419,3.085117,3.421267,-0.33615
453.7556,453.2137,0.54188,3.085117,3.864383,-0.7792667
453.7556,453.214,0.54157,3.085117,3.483983,-0.3988667
453.7556,453.2141,0.54151,3.085117,3.46725,-0.3821333
453.7556,453.2142,0.54142,3.085117,3.366933,-0.2818167
453.7556,453.2142,0.5414,3.085117,3.419183,-0.3340667
453.7556,453.2145,0.54112,3.085117,3.502783,-0.4176667
453.7556,453.2145,0.54111,3.085117,3.858117,-0.773
453.7556,453.2146,0.54102,3.085117,3.498617,-0.4135
453.7556,453.2147,0.54093,3.085117,3.492333,-0.4072167
453.7556,453.2148,0.54081,3.085117,3.40665,-0.3215333
453.7556,453.2153,0.54027,3.085117,3.8602,-0.7750833
453.7556,453.2155,0.54012,3.085117,3.371117,-0.286
453.7556,453.216,0.53961,3.085117,3.408733,-0.3236167
453.7556,453.216,0.5396,3.085117,3.4777,-0.3925833
453.7556,453.216,0.53959,3.085117,3.657467,-0.57235
453.7556,453.216,0.53957,3.085117,3.350217,-0.2651
453.7556,453.2162,0.53938,3.085117,3.358567,-0.27345
453.7556,453.2163,0.53928,3.085117,3.375283,-0.2901667
453.7556,453.2165,0.53912,3.085117,3.444267,-0.35915
453.7556,453.2165,0.5391,3.085117,3.354383,-0.2692667
453.7556,453.2166,0.53903,3.085117,3.38365,-0.2985333
453.7556,453.2167,0.53887,3.085117,3.3523,-0.2671833
453.7556,453.2168,0.53876,3.085117,3.3962,-0.3110833
453.7556,453.217,0.53863,3.085117,3.3732,-0.2880833
453.7556,453.2171,0.53846,3.085117,3.97725,-0.8921333
453.7556,453.2172,0.53837,3.085117,3.651183,-0.5660667
453.7556,453.2176,0.53803,3.085117,3.601033,-0.5159167
453.7556,453.2176,0.53802,3.085117,3.377383,-0.2922667
453.7556,453.2176,0.538,3.085117,3.360667,-0.27555
453.7556,453.2176,0.53797,3.085117,3.5007,-0.4155833
453.7556,453.2179,0.53769,3.085117,3.29795,-0.2128333
453.7556,453.2179,0.53769,3.085117,3.392017,-0.3069
453.7556,453.2181,0.53752,3.085117,3.429633,-0.3445167
453.7556,453.2181,0.53748,3.085117,3.634467,-0.54935
453.7556,453.2185,0.53709,3.085117,3.471433,-0.3863167
453.7556,453.2189,0.5367,3.085117,3.486067,-0.40095
453.7556,453.2192,0.53645,3.085117,3.647017,-0.5619
453.7556,453.2192,0.53644,3.085117,3.630283,-0.5451667
453.7556,453.2192,0.53635,3.085117,3.400367,-0.31525
453.7556,453.2193,0.53628,3.085117,3.402467,-0.31735
453.7556,453.2194,0.53624,3.085117,3.814217,-0.7291
453.7556,453.2197,0.53586,3.085117,3.496517,-0.4114
453.7556,453.2202,0.53541,3.085117,3.2687,-0.1835833
453.7556,453.2203,0.53535,3.085117,3.902,-0.8168833
453.7556,453.2205,0.53514,3.085117,3.423367,-0.33825
453.7556,453.2205,0.53513,3.085117,3.874833,-0.7897167
453.7556,453.221,0.53463,3.085117,3.619833,-0.5347167
453.7556,453.2211,0.53448,3.085117,3.603117,-0.518
453.7556,453.2218,0.5338,3.085117,3.385733,-0.3006167
453.7556,453.2226,0.53299,3.085117,3.475617,-0.3905
453.7556,453.2235,0.53214,3.085117,3.68255,-0.5974333
453.7556,453.2235,0.53213,3.085117,3.231067,-0.14595
453.7556,453.2235,0.53209,3.085117,3.843483,-0.7583667
453.7556,453.224,0.53164,3.085117,3.433817,-0.3487
453.7556,453.2244,0.53119,3.085117,3.4798,-0.3946833
453.7556,453.2245,0.53114,3.085117,3.220617,-0.1355
453.7556,453.2245,0.53111,3.085117,3.68045,-0.5953333
453.7556,453.2249,0.53066,3.085117,3.348117,-0.263
453.7556,453.225,0.53061,3.085117,3.665817,-0.5807
453.7556,453.2259,0.52967,3.085117,3.239433,-0.1543167
453.7556,453.2264,0.52924,3.085117,3.440083,-0.3549667
453.7556,453.2266,0.52897,3.085117,3.2039,-0.1187833
453.7556,453.2267,0.52889,3.085117,3.87065,-0.7855333
453.7556,453.2274,0.52817,3.085117,3.4568,-0.3716833
453.7556,453.2275,0.52813,3.085117,3.216433,-0.1313167
453.7556,453.2279,0.52772,3.085117,3.33975,-0.2546333
453.7556,453.2279,0.5277,3.085117,3.465167,-0.38005
453.7556,453.228,0.52765,3.085117,3.6073,-0.5221833
453.7556,453.2281,0.52752,3.085117,3.770333,-0.6852167
453.7556,453.2283,0.52734,3.085117,3.197633,-0.1125167
453.7556,453.2283,0.52729,3.085117,3.509067,-0.42395
453.7556,453.2284,0.5272,3.085117,3.494433,-0.4093167
453.7556,453.2285,0.52715,3.085117,3.410817,-0.3257
453.7556,453.2286,0.52699,3.085117,3.4589,-0.3737833
453.7556,453.2287,0.52692,3.085117,3.644917,-0.5598
453.7556,453.2289,0.52671,3.085117,3.44635,-0.3612333
453.7556,453.2291,0.5265,3.085117,3.61775,-0.5326333
453.7556,453.2294,0.52615,3.085117,3.208083,-0.1229667
453.7556,453.2296,0.52599,3.085117,3.561317,-0.4762
453.7556,453.2298,0.52585,3.085117,3.89155,-0.8064333
453.7556,453.2298,0.52576,3.085117,3.918733,-0.8336167
453.7556,453.2301,0.52552,3.085117,3.42755,-0.3424333
453.7556,453.2305,0.5251,3.085117,3.59685,-0.5117333
453.7556,453.2311,0.5245,3.085117,3.210167,-0.12505
453.7556,453.2321,0.52352,3.085117,3.187183,-0.1020667
453.7556,453.2323,0.52326,3.085117,3.189267,-0.10415
453.7556,453.2324,0.52318,3.085117,3.19345,-0.1083333
453.7556,453.2326,0.52299,3.085117,3.21435,-0.1292333
453.7556,453.2326,0.52296,3.085117,3.632383,-0.5472667
453.7556,453.2327,0.52292,3.085117,3.61565,-0.5305333
453.7556,453.233,0.52264,3.085117,3.837217,-0.7521
453.7556,453.2331,0.52246,3.085117,3.653283,-0.5681667
453.7556,453.2333,0.52231,3.085117,3.8414,-0.7562833
453.7556,453.2334,0.52216,3.085117,3.2018,-0.1166833
453.7556,453.235,0.52059,3.085117,3.693,-0.6078833
453.7556,453.2351,0.52045,3.085117,3.726433,-0.6413167
453.7556,453.2352,0.52044,3.085117,3.6261,-0.5409833
453.7556,453.2356,0.52004,3.085117,3.709717,-0.6246
453.7556,453.2366,0.51904,3.085117,3.504883,-0.4197667
453.7556,453.2368,0.51879,3.085117,3.76615,-0.6810333
453.7556,453.2371,0.51852,3.085117,3.4359,-0.3507833
453.7556,453.2375,0.51811,3.085117,3.42545,-0.3403333
453.7556,453.2384,0.51718,3.085117,3.728533,-0.6434167
453.7556,453.2385,0.51706,3.085117,3.7118,-0.6266833
453.7556,453.2393,0.51627,3.085117,3.343933,-0.2588167
453.7556,453.2398,0.51584,3.085117,3.72435,-0.6392333
453.7556,453.2402,0.51537,3.085117,3.7557,-0.6705833
453.7556,453.2406,0.51496,3.085117,3.678367,-0.59325
453.7556,453.2412,0.51436,3.085117,3.621933,-0.5368167
453.7556,453.2419,0.51366,3.085117,3.611483,-0.5263667
453.7556,453.243,0.51256,3.085117,3.74315,-0.6580333
453.7556,453.2435,0.51214,3.085117,3.730617,-0.6455
453.7556,453.2435,0.51213,3.085117,3.379467,-0.29435
453.7556,453.2438,0.51181,3.085117,3.588483,-0.5033667
453.7556,453.244,0.51163,3.085117,3.705533,-0.6204167
453.7556,453.2444,0.5112,3.085117,3.335583,-0.2504667
453.7556,453.2446,0.51101,3.085117,2.882017,0.2031
453.7556,453.2449,0.51066,3.085117,3.323033,-0.2379167
453.7556,453.245,0.5106,3.085117,3.741067,-0.65595
453.7556,453.2458,0.50978,3.085117,2.601933,0.4831833
453.7556,453.2462,0.50944,3.085117,3.327217,-0.2421
453.7556,453.2462,0.50937,3.085117,3.5843,-0.4991833
453.7556,453.2472,0.50838,3.085117,2.2069,0.8782167
453.7556,453.2473,0.50834,3.085117,3.55505,-0.4699333
453.7556,453.2475,0.50814,3.085117,3.598933,-0.5138167
453.7556,453.2477,0.50794,3.085117,3.5634,-0.4782833
453.7556,453.2479,0.50772,3.085117,3.3293,-0.2441833
453.7556,453.2481,0.50754,3.085117,2.7148,0.3703167
453.7556,453.2485,0.5071,3.085117,3.19135,-0.1062333
453.7556,453.2487,0.50692,3.085117,3.337667,-0.25255
453.7556,453.2492,0.50639,3.085117,3.333483,-0.2483667
453.7556,453.2495,0.50605,3.085117,3.3314,-0.2462833
453.7556,453.2499,0.50566,3.085117,3.486067,-0.40095
453.7556,453.25,0.50562,3.085117,3.590583,-0.5054667
453.7556,453.2504,0.50523,3.085117,3.57595,-0.4908333
453.7556,453.2504,0.50518,3.085117,3.567583,-0.4824667
453.7556,453.2512,0.50444,3.085117,3.473533,-0.3884167
453.7556,453.2518,0.50376,3.085117,3.569667,-0.48455
453.7556,453.2524,0.50319,3.085117,3.550867,-0.46575
453.7556,453.2527,0.50289,3.085117,2.57895,0.5061667
453.7556,453.2529,0.50272,3.085117,3.31885,-0.2337333
453.7556,453.2532,0.50241,3.085117,3.548767,-0.46365
453.7556,453.2532,0.50235,3.085117,2.9259,0.1592167
453.7556,453.2535,0.5021,3.085117,3.30005,-0.2149333
453.7556,453.2535,0.50208,3.085117,2.921733,0.1633833
453.7556,453.2536,0.50203,3.085117,3.325133,-0.2400167
453.7556,453.2536,0.502,3.085117,3.32095,-0.2358333
453.7556,453.2538,0.50183,3.085117,3.316767,-0.23165
453.7556,453.254,0.50157,3.085117,3.381567,-0.29645
453.7556,453.2543,0.5013,3.085117,2.593567,0.49155
453.7556,453.2543,0.50127,3.085117,3.195533,-0.1104167
453.7556,453.2544,0.50123,3.085117,3.312583,-0.2274667
453.7556,453.2545,0.50115,3.085117,3.3084,-0.2232833
453.7556,453.2551,0.50052,3.085117,2.930083,0.1550333
453.7556,453.2552,0.50045,3.085117,3.601033,-0.5159167
453.7556,453.2556,0.5,3.085117,2.5873,0.4978167
453.7556,453.2558,0.49978,3.085117,2.8632,0.2219167
453.7556,453.2559,0.49973,3.085117,3.3105,-0.2253833
453.7556,453.2561,0.49953,3.085117,2.604033,0.4810833
453.7556,453.2561,0.49951,3.085117,2.612383,0.4727333
453.7556,453.2561,0.49951,3.085117,2.616567,0.46855
453.7556,453.2561,0.49951,3.085117,3.291683,-0.2065667
453.7556,453.2563,0.49934,3.085117,3.55295,-0.4678333
453.7556,453.2563,0.49926,3.085117,2.710617,0.3745
453.7556,453.2564,0.49919,3.085117,3.304233,-0.2191167
453.7556,453.2566,0.49902,3.085117,3.57385,-0.4887333
453.7556,453.2568,0.49876,3.085117,3.302133,-0.2170167
453.7556,453.2569,0.49868,3.085117,2.5685,0.5166167
453.7556,453.2569,0.49868,3.085117,3.199717,-0.1146
453.7556,453.257,0.49857,3.085117,2.691817,0.3933
453.7556,453.2571,0.49853,3.085117,2.861117,0.224
453.7556,453.2571,0.49847,3.085117,2.760783,0.3243333
453.7556,453.2571,0.49846,3.085117,2.581033,0.5040833
453.7556,453.2572,0.49838,3.085117,3.559217,-0.4741
453.7556,453.2573,0.49834,3.085117,2.8423,0.2428167
453.7556,453.2573,0.49831,3.085117,3.314683,-0.2295667
453.7556,453.2575,0.49814,3.085117,2.7775,0.3076167
453.7556,453.2575,0.49814,3.085117,2.823483,0.2616333
453.7556,453.2575,0.4981,3.085117,2.6291,0.4560167
453.7556,453.2575,0.49807,3.085117,2.606117,0.479
453.7556,453.2576,0.49797,3.085117,2.635383,0.4497333
453.7556,453.2576,0.49796,3.085117,3.306317,-0.2212
453.7556,453.2577,0.49792,3.085117,2.560133,0.5249833
453.7556,453.2577,0.49792,3.085117,2.70435,0.3807667
453.7556,453.2577,0.49791,3.085117,2.633283,0.4518333
453.7556,453.2577,0.49789,3.085117,3.29795,-0.2128333
453.7556,453.2577,0.49785,3.085117,2.838117,0.247
453.7556,453.2579,0.49775,3.085117,2.627017,0.4581
453.7556,453.2579,0.49775,3.085117,2.829767,0.25535
453.7556,453.2579,0.49773,3.085117,2.658367,0.42675
453.7556,453.2579,0.49771,3.085117,2.583117,0.502
453.7556,453.2579,0.4977,3.085117,2.664633,0.4204833
453.7556,453.258,0.49764,3.085117,2.752433,0.3326833
453.7556,453.258,0.4976,3.085117,3.6052,-0.5200833
453.7556,453.258,0.49757,3.085117,2.698083,0.3870333
453.7556,453.2581,0.4975,3.085117,2.796317,0.2888
453.7556,453.2582,0.49745,3.085117,2.8214,0.2637167
453.7556,453.2582,0.4974,3.085117,2.85275,0.2323667
453.7556,453.2582,0.49739,3.085117,2.70645,0.3786667
453.7556,453.2582,0.49737,3.085117,2.775417,0.3097
453.7556,453.2583,0.49732,3.085117,2.689717,0.3954
453.7556,453.2583,0.49732,3.085117,2.808867,0.27625
453.7556,453.2583,0.4973,3.085117,2.773333,0.3117833
453.7556,453.2583,0.49729,3.085117,2.7566,0.3285167
453.7556,453.2583,0.49728,3.085117,3.293767,-0.20865
453.7556,453.2583,0.49727,3.085117,2.660467,0.42465
453.7556,453.2584,0.49724,3.085117,2.685533,0.3995833
453.7556,453.2584,0.4972,3.085117,2.681367,0.40375
453.7556,453.2584,0.49719,3.085117,3.34185,-0.2567333
453.7556,453.2585,0.49714,3.085117,2.624933,0.4601833
453.7556,453.2585,0.49714,3.085117,2.815133,0.2699833
453.7556,453.2585,0.49713,3.085117,2.762883,0.3222333
453.7556,453.2585,0.49712,3.085117,2.8005,0.2846167
453.7556,453.2585,0.49711,3.085117,2.859017,0.2261
453.7556,453.2585,0.4971,3.085117,2.6312,0.4539167
453.7556,453.2585,0.4971,3.085117,2.817217,0.2679
453.7556,453.2585,0.49708,3.085117,2.827667,0.25745
453.7556,453.2585,0.49708,3.085117,2.848567,0.23655
453.7556,453.2585,0.49707,3.085117,2.825583,0.2595333
453.7556,453.2586,0.49705,3.085117,2.650017,0.4351
453.7556,453.2586,0.49704,3.085117,2.781683,0.3034333
453.7556,453.2586,0.49702,3.085117,2.785867,0.29925
453.7556,453.2586,0.497,3.085117,2.7587,0.3264167
453.7556,453.2586,0.497,3.085117,2.802583,0.2825333
453.7556,453.2586,0.49695,3.085117,2.804683,0.2804333
453.7556,453.2587,0.49694,3.085117,2.813033,0.2720833
453.7556,453.2587,0.49692,3.085117,3.295867,-0.21075
453.7556,453.2587,0.49691,3.085117,2.670917,0.4142
453.7556,453.2587,0.49687,3.085117,2.62075,0.4643667
453.7556,453.2587,0.49686,3.085117,2.798417,0.2867
453.7556,453.2588,0.49685,3.085117,2.83185,0.2532667
453.7556,453.2588,0.49682,3.085117,2.771233,0.3138833
453.7556,453.2588,0.4968,3.085117,2.668817,0.4163
453.7556,453.2588,0.4968,3.085117,2.673,0.4121167
453.7556,453.2588,0.4968,3.085117,2.76705,0.3180667
453.7556,453.2588,0.49678,3.085117,2.656283,0.4288333
453.7556,453.2588,0.49677,3.085117,2.764967,0.32015
453.7556,453.2588,0.49676,3.085117,2.622833,0.4622833
