501.2607,500.5833,0.67739,4.4624,4.702583,-0.2401833
501.2607,500.5834,0.67734,4.4624,4.6775,-0.2151
501.2607,500.5834,0.67733,4.4624,4.658683,-0.1962833
501.2607,500.5834,0.67728,4.4624,4.10685,0.35555
501.2607,500.5834,0.67727,4.4624,4.117333,0.3450667
501.2607,500.5835,0.67725,4.4624,3.9459,0.5165
501.2607,500.5835,0.67725,4.4624,4.6545,-0.1921
501.2607,500.5835,0.67723,4.4624,4.629417,-0.1670167
501.2607,500.5835,0.67721,4.4624,3.947983,0.5144167
501.2607,500.5835,0.67717,4.4624,3.8811,0.5813
501.2607,500.5835,0.67716,4.4624,4.648233,-0.1858333
501.2607,500.5836,0.67711,4.4624,4.62315,-0.16075
501.2607,500.5836,0.67708,4.4624,4.637783,-0.1753833
501.2607,500.5836,0.67707,4.4624,4.050417,0.4119833
501.2607,500.5837,0.677,4.4624,4.004433,0.4579667
501.2607,500.5837,0.67698,4.4624,4.604333,-0.1419333
501.2607,500.5837,0.67698,4.4624,4.82175,-0.35935
501.2607,500.5839,0.67679,4.4624,4.127783,0.3346167
501.2607,500.584,0.67668,4.4624,4.621067,-0.1586667
501.2607,500.5841,0.67662,4.4624,4.345167,0.1172333
501.2607,500.5841,0.6766,4.4624,4.311717,0.1506833
501.2607,500.5841,0.67659,4.4624,4.610617,-0.1482167
501.2607,500.5841,0.67658,4.4624,3.991883,0.4705167
501.2607,500.5842,0.67654,4.4624,4.700483,-0.2380833
501.2607,500.5842,0.67653,4.4624,4.890733,-0.4283333
501.2607,500.5842,0.6765,4.4624,4.098483,0.3639167
501.2607,500.5842,0.67649,4.4624,4.68585,-0.22345
501.2607,500.5842,0.67649,4.4624,4.825933,-0.3635333
501.2607,500.5843,0.67638,4.4624,3.772417,0.6899833
501.2607,500.5843,0.67638,4.4624,3.927083,0.5353167
501.2607,500.5844,0.67634,4.4624,4.694217,-0.2318167
501.2607,500.5845,0.67625,4.4624,4.6127,-0.1503
501.2607,500.5845,0.67624,4.4624,4.681667,-0.2192667
501.2607,500.5845,0.67624,4.4624,4.901183,-0.4387833
501.2607,500.5845,0.67623,4.4624,4.322167,0.1402333
501.2607,500.5845,0.67622,4.4624,4.6754,-0.213
501.2607,500.5846,0.67611,4.4624,3.76405,0.69835
501.2607,500.5847,0.67603,4.4624,4.194667,0.2677333
501.2607,500.5847,0.67602,4.4624,4.662867,-0.2004667
501.2607,500.5847,0.67598,4.4624,4.092217,0.3701833
501.2607,500.5847,0.67595,4.4624,4.562533,-0.1001333
501.2607,500.5848,0.67592,4.4624,4.725567,-0.2631667
501.2607,500.5848,0.67587,4.4624,4.0734,0.389
501.2607,500.5849,0.67583,4.4624,3.8832,0.5792
501.2607,500.5849,0.67583,4.4624,4.650317,-0.1879167
501.2607,500.5849,0.67582,4.4624,3.960533,0.5018667
501.2607,500.5849,0.67575,4.4624,3.943817,0.5185833
501.2607,500.5852,0.67554,4.4624,4.171683,0.2907167
501.2607,500.5852,0.67553,4.4624,4.627333,-0.1649333
501.2607,500.5852,0.67546,4.4624,4.0943,0.3681
501.2607,500.5853,0.67541,4.4624,4.085933,0.3764667
501.2607,500.5853,0.6754,4.4624,4.211383,0.2510167
501.2607,500.5854,0.6753,4.4624,3.822583,0.6398167
501.2607,500.5855,0.6752,4.4624,3.89155,0.57085
501.2607,500.5856,0.67511,4.4624,3.929183,0.5332167
501.2607,500.5856,0.67508,4.4624,4.102667,0.3597333
501.2607,500.5857,0.67497,4.4624,4.071317,0.3910833
501.2607,500.5858,0.67493,4.4624,4.575083,-0.1126833
501.2607,500.5859,0.67482,4.4624,4.338883,0.1235167
501.2607,500.5859,0.67481,4.4624,4.299183,0.1632167
501.2607,500.5859,0.67479,4.4624,3.887383,0.5750167
501.2607,500.5859,0.67477,4.4624,4.10475,0.35765
501.2607,500.5859,0.67477,4.4624,4.3368,0.1256
501.2607,500.5859,0.67477,4.4624,4.64405,-0.18165
501.2607,500.5861,0.67464,4.4624,4.66705,-0.20465
501.2607,500.5861,0.67459,4.4624,4.1654,0.297
501.2607,500.5863,0.67443,4.4624,4.131967,0.3304333
501.2607,500.5863,0.67442,4.4624,4.0964,0.366
501.2607,500.5863,0.67441,4.4624,3.916633,0.5457667
501.2607,500.5863,0.67441,4.4624,3.97725,0.48515
501.2607,500.5864,0.6743,4.4624,3.897833,0.5645667
501.2607,500.5865,0.6742,4.4624,4.867733,-0.4053333
501.2607,500.5866,0.67411,4.4624,4.100567,0.3618333
501.2607,500.5867,0.67402,4.4624,4.111017,0.3513833
501.2607,500.5867,0.674,4.4624,3.937533,0.5248667
501.2607,500.5868,0.67387,4.4624,4.090117,0.3722833
501.2607,500.5868,0.67386,4.4624,4.069217,0.3931833
501.2607,500.5869,0.67382,4.4624,4.113117,0.3492833
501.2607,500.5869,0.67381,4.4624,4.016967,0.4454333
501.2607,500.587,0.67366,4.4624,3.847667,0.6147333
501.2607,500.5871,0.67363,4.4624,4.048317,0.4140833
501.2607,500.5873,0.67343,4.4624,4.077583,0.3848167
501.2607,500.5874,0.67334,4.4624,4.15705,0.30535
501.2607,500.5874,0.67328,4.4624,3.80795,0.65445
501.2607,500.5874,0.67326,4.4624,4.190483,0.2719167
501.2607,500.5875,0.67317,4.4624,3.791233,0.6711667
501.2607,500.5876,0.67314,4.4624,4.13405,0.32835
501.2607,500.5877,0.67304,4.4624,4.035783,0.4266167
501.2607,500.5877,0.67296,4.4624,4.119417,0.3429833
501.2607,500.5878,0.67292,4.4624,4.088033,0.3743667
501.2607,500.5878,0.67292,4.4624,4.1466,0.3158
501.2607,500.5878,0.67292,4.4624,4.309633,0.1527667
501.2607,500.5878,0.67291,4.4624,3.889467,0.5729333
501.2607,500.5878,0.67288,4.4624,4.566717,-0.1043167
501.2607,500.5881,0.67264,4.4624,3.91455,0.54785
501.2607,500.5881,0.67262,4.4624,4.84265,-0.38025
501.2607,500.5881,0.67259,4.4624,4.572983,-0.1105833
501.2607,500.5882,0.67248,4.4624,3.87275,0.58965
501.2607,500.5883,0.67241,4.4624,3.885283,0.5771167
501.2607,500.5883,0.67241,4.4624,4.121517,0.3408833
501.2607,500.5884,0.67232,4.4624,4.138233,0.3241667
501.2607,500.5885,0.67218,4.4624,4.08385,0.37855
501.2607,500.5888,0.67194,4.4624,4.108933,0.3534667
501.2607,500.589,0.67168,4.4624,4.081767,0.3806333
501.2607,500.589,0.67166,4.4624,4.1257,0.3367
501.2607,500.5891,0.67164,4.4624,4.3577,0.1047
501.2607,500.5891,0.6716,4.4624,4.142417,0.3199833
501.2607,500.5892,0.67151,4.4624,3.902,0.5604
501.2607,500.5893,0.67144,4.4624,3.9041,0.5583
501.2607,500.5893,0.67141,4.4624,4.1152,0.3472
501.2607,500.5894,0.67126,4.4624,4.079667,0.3827333
501.2607,500.5894,0.67125,4.4624,3.899917,0.5624833
501.2607,500.5896,0.6711,4.4624,4.148683,0.3137167
501.2607,500.5897,0.67097,4.4624,3.918733,0.5436667
501.2607,500.5898,0.67092,4.4624,3.906183,0.5562167
501.2607,500.5898,0.67091,4.4624,3.908283,0.5541167
501.2607,500.5899,0.67075,4.4624,4.129867,0.3325333
501.2607,500.59,0.67074,4.4624,3.910367,0.5520333
501.2607,500.5901,0.67055,4.4624,4.161233,0.3011667
501.2607,500.5902,0.67052,4.4624,4.169583,0.2928167
501.2607,500.5902,0.67049,4.4624,4.1445,0.3179
501.2607,500.5904,0.67026,4.4624,3.89365,0.56875
501.2607,500.5904,0.67025,4.4624,3.912467,0.5499333
501.2607,500.5905,0.67024,4.4624,3.920817,0.5415833
501.2607,500.5906,0.67015,4.4624,4.140317,0.3220833
501.2607,500.5909,0.66979,4.4624,4.1236,0.3388
501.2607,500.5911,0.66963,4.4624,3.93545,0.52695
501.2607,500.5914,0.66934,4.4624,3.895733,0.5666667
501.2607,500.5914,0.66926,4.4624,4.150783,0.3116167
501.2607,500.5915,0.6692,4.4624,4.06295,0.39945
501.2607,500.5916,0.66908,4.4624,4.065033,0.3973667
501.2607,500.5921,0.66859,4.4624,4.1884,0.274
501.2607,500.5924,0.66834,4.4624,4.13615,0.32625
501.2607,500.5924,0.66834,4.4624,4.15495,0.30745
501.2607,500.5924,0.66826,4.4624,4.163317,0.2990833
501.2607,500.5927,0.66797,4.4624,4.046233,0.4161667
501.2607,500.5927,0.66797,4.4624,4.355617,0.1067833
501.2607,500.5928,0.66787,4.4624,4.075483,0.3869167
501.2607,500.596,0.66473,4.4624,4.0295,0.4329
501.2607,500.5963,0.66439,4.4624,4.02115,0.44125
501.2607,500.5981,0.66257,4.4624,4.0316,0.4308
501.2607,500.6046,0.65611,4.4624,4.012783,0.4496167
501.2607,500.7433,0.51739,4.4624,5.35265,-0.89025
501.2607,500.7668,0.49386,4.4624,4.035783,0.4266167
501.2607,500.7673,0.49337,4.4624,4.079667,0.3827333
501.2607,500.9061,0.35462,4.4624,3.8832,0.5792
501.2607,500.9089,0.3518,4.4624,4.290817,0.1715833
501.2607,500.9089,0.35177,4.4624,3.59685,0.86555
501.2607,500.909,0.35168,4.4624,3.6073,0.8551
501.2607,500.9091,0.35161,4.4624,3.835117,0.6272833
501.2607,500.9093,0.35141,4.4624,4.26155,0.20085
501.2607,500.9093,0.35137,4.4624,3.644917,0.8174833
501.2607,500.9096,0.35113,4.4624,3.655367,0.8070333
501.2607,500.9107,0.34999,4.4624,4.278267,0.1841333
501.2607,500.9108,0.34988,4.4624,3.6491,0.8133
501.2607,500.911,0.34971,4.4624,3.611483,0.8509167
501.2607,500.9112,0.34949,4.4624,3.630283,0.8321167
501.2607,500.9118,0.3489,4.4624,3.63865,0.82375
501.2607,500.912,0.34868,4.4624,3.590583,0.8718167
501.2607,500.9126,0.34814,4.4624,4.86355,-0.40115
501.2607,500.9128,0.34793,4.4624,3.5864,0.876
501.2607,500.9129,0.34777,4.4624,3.791233,0.6711667
501.2607,500.9134,0.34732,4.4624,3.6052,0.8572
501.2607,500.9138,0.3469,4.4624,4.259467,0.2029333
501.2607,500.9138,0.34688,4.4624,3.78705,0.67535
501.2607,500.914,0.34666,4.4624,3.619833,0.8425667
501.2607,500.9143,0.34643,4.4624,3.789133,0.6732667
501.2607,500.9143,0.34641,4.4624,4.090117,0.3722833
501.2607,500.9146,0.34611,4.4624,4.84475,-0.38235
501.2607,500.9147,0.34597,4.4624,4.669133,-0.2067333
501.2607,500.9149,0.34582,4.4624,4.575083,-0.1126833
501.2607,500.915,0.34568,4.4624,4.840567,-0.3781667
501.2607,500.9154,0.34527,4.4624,3.845567,0.6168333
501.2607,500.9155,0.34523,4.4624,4.338883,0.1235167
501.2607,500.9155,0.34517,4.4624,3.613567,0.8488333
501.2607,500.916,0.34475,4.4624,4.681667,-0.2192667
501.2607,500.916,0.34474,4.4624,4.650317,-0.1879167
501.2607,500.916,0.34468,4.4624,4.625233,-0.1628333
501.2607,500.9162,0.3445,4.4624,4.700483,-0.2380833
501.2607,500.9162,0.34449,4.4624,4.8134,-0.351
501.2607,500.9162,0.34448,4.4624,4.564633,-0.1022333
501.2607,500.9163,0.34441,4.4624,4.5688,-0.1064
501.2607,500.9164,0.34435,4.4624,4.627333,-0.1649333
501.2607,500.9166,0.34409,4.4624,4.10685,0.35555
501.2607,500.9166,0.34406,4.4624,4.184217,0.2781833
501.2607,500.9166,0.34406,4.4624,4.7172,-0.2548
501.2607,500.9167,0.34403,4.4624,4.631517,-0.1691167
501.2607,500.9167,0.34397,4.4624,4.68795,-0.22555
501.2607,500.9168,0.34388,4.4624,4.562533,-0.1001333
501.2607,500.917,0.34368,4.4624,4.014883,0.4475167
501.2607,500.9171,0.34364,4.4624,3.874833,0.5875667
501.2607,500.9171,0.34364,4.4624,4.66705,-0.20465
501.2607,500.9171,0.34362,4.4624,4.652417,-0.1900167
501.2607,500.9171,0.34361,4.4624,4.566717,-0.1043167
501.2607,500.9172,0.34349,4.4624,4.704667,-0.2422667
501.2607,500.9173,0.34335,4.4624,3.624017,0.8383833
501.2607,500.9174,0.34333,4.4624,4.6984,-0.236
501.2607,500.9174,0.34331,4.4624,4.646133,-0.1837333
501.2607,500.9174,0.34325,4.4624,4.64405,-0.18165
501.2607,500.9175,0.34319,4.4624,4.587617,-0.1252167
501.2607,500.9177,0.34304,4.4624,4.690033,-0.2276333
501.2607,500.9177,0.34302,4.4624,4.905367,-0.4429667
501.2607,500.9178,0.34289,4.4624,4.213483,0.2489167
501.2607,500.9179,0.34278,4.4624,4.683767,-0.2213667
501.2607,500.918,0.34274,4.4624,4.702583,-0.2401833
501.2607,500.918,0.34267,4.4624,4.62315,-0.16075
501.2607,500.918,0.34266,4.4624,4.081767,0.3806333
501.2607,500.918,0.34265,4.4624,3.895733,0.5666667
501.2607,500.9181,0.3426,4.4624,4.6336,-0.1712
501.2607,500.9183,0.3424,4.4624,4.710933,-0.2485333
501.2607,500.9184,0.34233,4.4624,4.629417,-0.1670167
501.2607,500.9185,0.34218,4.4624,4.616883,-0.1544833
501.2607,500.9187,0.34203,4.4624,4.692117,-0.2297167
501.2607,500.9187,0.34195,4.4624,4.819667,-0.3572667
501.2607,500.9188,0.34186,4.4624,4.0525,0.4099
501.2607,500.9189,0.34181,4.4624,4.635683,-0.1732833
501.2607,500.9189,0.34178,4.4624,4.660767,-0.1983667
501.2607,500.919,0.34172,4.4624,4.658683,-0.1962833
501.2607,500.9194,0.3413,4.4624,4.68585,-0.22345
501.2607,500.9196,0.34111,4.4624,3.879017,0.5833833
501.2607,500.9196,0.34108,4.4624,4.5709,-0.1085
501.2607,500.9197,0.34103,4.4624,4.113117,0.3492833
501.2607,500.9197,0.34101,4.4624,4.6963,-0.2339
501.2607,500.9197,0.34099,4.4624,3.93545,0.52695
501.2607,500.9198,0.34094,4.4624,3.799583,0.6628167
501.2607,500.9201,0.34059,4.4624,3.908283,0.5541167
501.2607,500.9201,0.34058,4.4624,4.033683,0.4287167
501.2607,500.9203,0.34045,4.4624,4.639867,-0.1774667
501.2607,500.9204,0.34034,4.4624,4.121517,0.3408833
501.2607,500.9204,0.34033,4.4624,3.885283,0.5771167
501.2607,500.9204,0.34032,4.4624,3.906183,0.5562167
501.2607,500.9205,0.34025,4.4624,3.89365,0.56875
501.2607,500.9205,0.34015,4.4624,4.058767,0.4036333
501.2607,500.9206,0.34012,4.4624,3.889467,0.5729333
501.2607,500.9206,0.3401,4.4624,4.01905,0.44335
501.2607,500.9209,0.33976,4.4624,3.899917,0.5624833
501.2607,500.9212,0.33947,4.4624,4.309633,0.1527667
501.2607,500.9213,0.33937,4.4624,4.117333,0.3450667
501.2607,500.9214,0.33935,4.4624,4.079667,0.3827333
501.2607,500.9216,0.33915,4.4624,4.662867,-0.2004667
501.2607,500.9218,0.33894,4.4624,4.6754,-0.213
501.2607,500.9218,0.33887,4.4624,4.119417,0.3429833
501.2607,500.9219,0.33875,4.4624,4.317983,0.1444167
501.2607,500.922,0.33867,4.4624,3.868567,0.5938333
501.2607,500.9222,0.33854,4.4624,3.866483,0.5959167
501.2607,500.9223,0.33842,4.4624,4.0943,0.3681
501.2607,500.9226,0.33808,4.4624,3.864383,0.5980167
501.2607,500.9228,0.33793,4.4624,4.129867,0.3325333
501.2607,500.9228,0.33787,4.4624,3.897833,0.5645667
501.2607,500.9228,0.33787,4.4624,4.60015,-0.13775
501.2607,500.9229,0.33781,4.4624,4.1236,0.3388
501.2607,500.9231,0.33761,4.4624,4.071317,0.3910833
501.2607,500.9233,0.33738,4.4624,4.108933,0.3534667
501.2607,500.9242,0.33653,4.4624,3.856017,0.6063833
501.2607,500.9244,0.33628,4.4624,4.13405,0.32835
501.2607,500.9245,0.33623,4.4624,4.098483,0.3639167
501.2607,500.9246,0.33614,4.4624,4.614783,-0.1523833
501.2607,500.9248,0.33593,4.4624,4.142417,0.3199833
501.2607,500.9249,0.33576,4.4624,3.87065,0.59175
501.2607,500.9253,0.33537,4.4624,3.853933,0.6084667
501.2607,500.9255,0.33523,4.4624,4.1654,0.297
501.2607,500.9257,0.33505,4.4624,4.1466,0.3158
501.2607,500.926,0.33468,4.4624,3.8623,0.6001
501.2607,500.926,0.33465,4.4624,4.152867,0.3095333
501.2607,500.9261,0.33461,4.4624,4.148683,0.3137167
501.2607,500.9265,0.33424,4.4624,4.159133,0.3032667
501.2607,500.9277,0.33302,4.4624,4.13615,0.32625
501.2607,500.9279,0.33279,4.4624,4.1257,0.3367
501.2607,500.9285,0.33223,4.4624,4.131967,0.3304333
501.2607,500.9285,0.33222,4.4624,3.84975,0.61265
501.2607,500.9285,0.3322,4.4624,3.876933,0.5854667
501.2607,500.9285,0.33216,4.4624,4.1445,0.3179
501.2607,500.9293,0.33136,4.4624,3.912467,0.5499333
501.2607,500.9293,0.33135,4.4624,4.901183,-0.4387833
501.2607,500.9312,0.32946,4.4624,4.161233,0.3011667
501.2607,501.3804,-0.11975,4.4624,4.098483,0.3639167
501.2607,501.402,-0.14132,4.4624,4.01905,0.44335
501.2607,501.4047,-0.14403,4.4624,4.090117,0.3722833
501.2607,501.5709,-0.31021,4.4624,3.925,0.5374
501.2607,501.5725,-0.31179,4.4624,3.87065,0.59175
501.2607,501.5725,-0.31182,4.4624,3.887383,0.5750167
501.2607,501.5726,-0.31186,4.4624,3.876933,0.5854667
501.2607,501.5726,-0.31187,4.4624,3.87275,0.58965
501.2607,501.5726,-0.31194,4.4624,3.89365,0.56875
501.2607,501.5727,-0.31202,4.4624,3.874833,0.5875667
501.2607,501.5728,-0.31212,4.4624,3.879017,0.5833833
501.2607,501.5728,-0.31214,4.4624,3.889467,0.5729333
501.2607,501.5729,-0.31221,4.4624,3.853933,0.6084667
501.2607,501.5729,-0.31221,4.4624,3.864383,0.5980167
501.2607,501.5729,-0.31221,4.4624,3.8832,0.5792
501.2607,501.573,-0.31232,4.4624,3.8623,0.6001
501.2607,501.5731,-0.31238,4.4624,3.85185,0.61055
501.2607,501.5731,-0.31245,4.4624,3.9041,0.5583
501.2607,501.5732,-0.31246,4.4624,3.912467,0.5499333
501.2607,501.5732,-0.31247,4.4624,3.885283,0.5771167
501.2607,501.5732,-0.31248,4.4624,3.868567,0.5938333
501.2607,501.5733,-0.31256,4.4624,3.89155,0.57085
501.2607,501.5733,-0.31263,4.4624,3.858117,0.6042833
501.2607,501.5734,-0.31269,4.4624,3.856017,0.6063833
501.2607,501.5735,-0.31276,4.4624,3.866483,0.5959167
501.2607,501.5735,-0.31284,4.4624,3.899917,0.5624833
501.2607,501.5737,-0.31296,4.4624,3.847667,0.6147333
501.2607,501.5737,-0.31296,4.4624,3.902,0.5604
501.2607,501.5738,-0.31307,4.4624,3.8602,0.6022
501.2607,501.5738,-0.31309,4.4624,3.908283,0.5541167
501.2607,501.5741,-0.31337,4.4624,3.84975,0.61265
501.2607,501.5741,-0.31341,4.4624,3.843483,0.6189167
501.2607,501.5742,-0.31349,4.4624,3.910367,0.5520333
501.2607,501.5743,-0.31359,4.4624,3.897833,0.5645667
501.2607,501.5745,-0.31382,4.4624,3.8811,0.5813
501.2607,501.5746,-0.31388,4.4624,3.8393,0.6231
501.2607,501.5747,-0.31397,4.4624,3.906183,0.5562167
501.2607,501.5747,-0.31405,4.4624,3.845567,0.6168333
501.2607,501.5751,-0.31441,4.4624,3.895733,0.5666667
501.2607,501.5752,-0.31455,4.4624,3.918733,0.5436667
501.2607,501.5755,-0.31481,4.4624,3.916633,0.5457667
501.2607,501.5758,-0.31513,4.4624,3.952167,0.5102333
501.2607,501.576,-0.31533,4.4624,3.91455,0.54785
501.2607,501.5761,-0.31539,4.4624,3.920817,0.5415833
501.2607,501.5768,-0.31612,4.4624,3.970983,0.4914167
501.2607,501.5769,-0.31619,4.4624,3.996067,0.4663333
501.2607,501.5771,-0.31636,4.4624,4.002333,0.4600667
501.2607,501.5772,-0.31653,4.4624,3.991883,0.4705167
501.2607,501.5773,-0.31663,4.4624,3.929183,0.5332167
501.2607,501.5778,-0.31706,4.4624,3.837217,0.6251833
501.2607,501.5779,-0.31718,4.4624,3.835117,0.6272833
501.2607,501.5781,-0.31744,4.4624,3.8414,0.621
501.2607,501.5782,-0.31752,4.4624,3.927083,0.5353167
501.2607,501.5784,-0.31768,4.4624,3.601033,0.8613667
501.2607,501.5784,-0.31775,4.4624,3.922917,0.5394833
501.2607,501.5784,-0.31775,4.4624,3.937533,0.5248667
501.2607,501.5787,-0.31797,4.4624,4.0086,0.4538
501.2607,501.5787,-0.31804,4.4624,3.931267,0.5311333
501.2607,501.5788,-0.31806,4.4624,3.933367,0.5290333
501.2607,501.5791,-0.31841,4.4624,3.960533,0.5018667
501.2607,501.5793,-0.31857,4.4624,3.9459,0.5165
501.2607,501.58,-0.31926,4.4624,3.578033,0.8843667
501.2607,501.5803,-0.31963,4.4624,4.02115,0.44125
501.2607,501.5808,-0.3201,4.4624,3.941717,0.5206833
501.2607,501.5808,-0.32014,4.4624,3.954267,0.5081333
501.2607,501.581,-0.32026,4.4624,3.61775,0.84465
501.2607,501.5813,-0.32055,4.4624,4.033683,0.4287167
501.2607,501.5815,-0.32083,4.4624,3.950083,0.5123167
501.2607,501.5816,-0.32087,4.4624,3.93545,0.52695
501.2607,501.5821,-0.32138,4.4624,4.035783,0.4266167
501.2607,501.5821,-0.32138,4.4624,4.5918,-0.1294
501.2607,501.5827,-0.32196,4.4624,3.747333,0.7150667
