665.3566,664.6587,0.69794,5.37185,5.814617,-0.4427667
665.3566,664.6587,0.69791,5.37185,5.85015,-0.4783
665.3566,664.6588,0.69785,5.37185,5.55125,-0.1794
665.3566,664.6588,0.69784,5.37185,5.960933,-0.5890833
665.3566,664.6588,0.6978,5.37185,6.10515,-0.7333
665.3566,664.6588,0.69779,5.37185,5.822983,-0.4511333
665.3566,664.6589,0.69775,5.37185,4.541633,0.8302167
665.3566,664.6589,0.69775,5.37185,5.749817,-0.3779667
665.3566,664.6589,0.69775,5.37185,6.109333,-0.7374833
665.3566,664.6589,0.69768,5.37185,6.036167,-0.6643167
665.3566,664.6589,0.69767,5.37185,6.2076,-0.83575
665.3566,664.659,0.69762,5.37185,6.027817,-0.6559667
665.3566,664.659,0.69762,5.37185,6.140717,-0.7688667
665.3566,664.659,0.69761,5.37185,5.95675,-0.5849
665.3566,664.659,0.69758,5.37185,5.866867,-0.4950167
665.3566,664.6591,0.69752,5.37185,6.034083,-0.6622333
665.3566,664.6591,0.69751,5.37185,5.557533,-0.1856833
665.3566,664.6591,0.69751,5.37185,5.983917,-0.6120667
665.3566,664.6591,0.69745,5.37185,6.1135,-0.74165
665.3566,664.6592,0.6974,5.37185,5.858517,-0.4866667
665.3566,664.6592,0.69736,5.37185,5.917033,-0.5451833
665.3566,664.6593,0.69729,5.37185,6.119817,-0.7479667
665.3566,664.6593,0.69726,5.37185,6.096783,-0.7249333
665.3566,664.6594,0.69722,5.37185,6.10305,-0.7312
665.3566,664.6594,0.69721,5.37185,5.716383,-0.3445333
665.3566,664.6594,0.69721,5.37185,6.059167,-0.6873167
665.3566,664.6594,0.69718,5.37185,6.159533,-0.7876833
665.3566,664.6594,0.69716,5.37185,5.990183,-0.6183333
665.3566,664.6594,0.69716,5.37185,5.996467,-0.6246167
665.3566,664.6595,0.69713,5.37185,5.921217,-0.5493667
665.3566,664.6595,0.69709,5.37185,5.735183,-0.3633333
665.3566,664.6595,0.69707,5.37185,6.054983,-0.6831333
665.3566,664.6595,0.69706,5.37185,6.075883,-0.7040333
665.3566,664.6595,0.69705,5.37185,5.87105,-0.4992
665.3566,664.6596,0.69701,5.37185,5.91495,-0.5431
665.3566,664.6596,0.697,5.37185,6.067517,-0.6956667
665.3566,664.6596,0.69699,5.37185,5.762367,-0.3905167
665.3566,664.6596,0.69699,5.37185,6.138633,-0.7667833
665.3566,664.6596,0.69698,5.37185,6.190883,-0.8190333
665.3566,664.6596,0.69697,5.37185,5.91285,-0.541
665.3566,664.6596,0.69697,5.37185,6.126083,-0.7542333
665.3566,664.6597,0.69695,5.37185,6.0738,-0.70195
665.3566,664.6597,0.69694,5.37185,5.714283,-0.3424333
665.3566,664.6597,0.69693,5.37185,5.74355,-0.3717
665.3566,664.6597,0.69692,5.37185,5.908667,-0.5368167
665.3566,664.6597,0.69692,5.37185,5.927483,-0.5556333
665.3566,664.6597,0.69689,5.37185,5.580517,-0.2086667
665.3566,664.6598,0.69684,5.37185,5.601417,-0.2295667
665.3566,664.6598,0.69681,5.37185,5.728917,-0.3570667
665.3566,664.6598,0.69681,5.37185,6.100967,-0.7291167
665.3566,664.6598,0.69681,5.37185,6.21805,-0.8462
665.3566,664.6598,0.69679,5.37185,4.5479,0.82395
665.3566,664.6598,0.69679,5.37185,5.9442,-0.57235
665.3566,664.6598,0.69677,5.37185,5.6495,-0.27765
665.3566,664.6598,0.69676,5.37185,5.906583,-0.5347333
665.3566,664.6598,0.69676,5.37185,5.9672,-0.59535
665.3566,664.6599,0.69675,5.37185,6.117733,-0.7458833
665.3566,664.6599,0.69674,5.37185,5.99855,-0.6267
665.3566,664.6599,0.69673,5.37185,5.879417,-0.5075667
665.3566,664.6599,0.69673,5.37185,6.107233,-0.7353833
665.3566,664.6599,0.69673,5.37185,6.1449,-0.77305
665.3566,664.6599,0.69672,5.37185,5.7561,-0.38425
665.3566,664.6599,0.69671,5.37185,5.973467,-0.6016167
665.3566,664.6599,0.69671,5.37185,6.032,-0.66015
665.3566,664.6599,0.69667,5.37185,6.1658,-0.79395
665.3566,664.66,0.69664,5.37185,5.8815,-0.50965
665.3566,664.66,0.69662,5.37185,5.979733,-0.6078833
665.3566,664.66,0.69661,5.37185,6.161617,-0.7897667
665.3566,664.66,0.69657,5.37185,5.883583,-0.5117333
665.3566,664.66,0.69657,5.37185,6.0926,-0.72075
665.3566,664.66,0.69657,5.37185,6.19715,-0.8253
665.3566,664.6601,0.69654,5.37185,6.038267,-0.6664167
665.3566,664.6601,0.69652,5.37185,5.76445,-0.3926
665.3566,664.6601,0.69652,5.37185,5.9881,-0.61625
665.3566,664.6601,0.69651,5.37185,5.260683,0.1111667
665.3566,664.6601,0.69651,5.37185,5.89195,-0.5201
665.3566,664.6601,0.69651,5.37185,6.077983,-0.7061333
665.3566,664.6601,0.6965,5.37185,6.0947,-0.72285
665.3566,664.6601,0.69646,5.37185,5.948383,-0.5765333
665.3566,664.6601,0.69646,5.37185,6.004817,-0.6329667
665.3566,664.6602,0.69645,5.37185,5.632767,-0.2609167
665.3566,664.6602,0.69644,5.37185,6.0717,-0.69985
665.3566,664.6602,0.69641,5.37185,5.741467,-0.3696167
665.3566,664.6602,0.6964,5.37185,6.1156,-0.74375
665.3566,664.6602,0.6964,5.37185,6.153267,-0.7814167
665.3566,664.6602,0.69639,5.37185,5.9045,-0.53265
665.3566,664.6602,0.69636,5.37185,5.555433,-0.1835833
665.3566,664.6602,0.69636,5.37185,5.588883,-0.2170333
665.3566,664.6602,0.69636,5.37185,5.6265,-0.25465
665.3566,664.6603,0.69635,5.37185,5.597233,-0.2253833
665.3566,664.6603,0.69633,5.37185,5.653667,-0.2818167
665.3566,664.6603,0.69633,5.37185,6.1867,-0.81485
665.3566,664.6603,0.69632,5.37185,6.044533,-0.6726833
665.3566,664.6603,0.69631,5.37185,5.624417,-0.2525667
665.3566,664.6603,0.69631,5.37185,5.97765,-0.6058
665.3566,664.6603,0.6963,5.37185,6.080067,-0.7082167
665.3566,664.6603,0.69629,5.37185,6.17625,-0.8044
665.3566,664.6603,0.69628,5.37185,5.61605,-0.2442
665.3566,664.6603,0.69628,5.37185,5.645317,-0.2734667
665.3566,664.6603,0.69628,5.37185,5.848067,-0.4762167
665.3566,664.6603,0.69628,5.37185,5.9651,-0.59325
665.3566,664.6603,0.69626,5.37185,5.622317,-0.2504667
665.3566,664.6603,0.69626,5.37185,5.726833,-0.3549833
665.3566,664.6604,0.69624,5.37185,5.682933,-0.3110833
665.3566,664.6604,0.69623,5.37185,5.9024,-0.53055
665.3566,664.6604,0.69622,5.37185,6.000633,-0.6287833
665.3566,664.6604,0.69621,5.37185,5.6474,-0.27555
665.3566,664.6604,0.69619,5.37185,5.695483,-0.3236333
665.3566,664.6604,0.69618,5.37185,5.898217,-0.5263667
665.3566,664.6604,0.69617,5.37185,5.710117,-0.3382667
665.3566,664.6604,0.69616,5.37185,5.570067,-0.1982167
665.3566,664.6604,0.69616,5.37185,5.586783,-0.2149333
665.3566,664.6604,0.69615,5.37185,5.674583,-0.3027333
665.3566,664.6604,0.69615,5.37185,5.783267,-0.4114167
665.3566,664.6605,0.69613,5.37185,5.718467,-0.3466167
665.3566,664.6605,0.69613,5.37185,6.065433,-0.6935833
665.3566,664.6605,0.69613,5.37185,6.128183,-0.7563333
665.3566,664.6605,0.69612,5.37185,5.994367,-0.6225167
665.3566,664.6605,0.6961,5.37185,5.578433,-0.2065833
665.3566,664.6605,0.6961,5.37185,5.63905,-0.2672
665.3566,664.6605,0.6961,5.37185,5.7122,-0.34035
665.3566,664.6605,0.6961,5.37185,5.93375,-0.5619
665.3566,664.6605,0.69607,5.37185,5.747733,-0.3758833
665.3566,664.6605,0.69607,5.37185,6.151167,-0.7793167
665.3566,664.6605,0.69606,5.37185,5.931667,-0.5598167
665.3566,664.6605,0.69606,5.37185,6.002733,-0.6308833
665.3566,664.6605,0.69606,5.37185,6.17835,-0.8065
665.3566,664.6605,0.69605,5.37185,5.731017,-0.3591667
665.3566,664.6606,0.69603,5.37185,5.705933,-0.3340833
665.3566,664.6606,0.69603,5.37185,5.887767,-0.5159167
665.3566,664.6606,0.696,5.37185,5.599333,-0.2274833
665.3566,664.6606,0.69598,5.37185,5.611867,-0.2400167
665.3566,664.6606,0.69598,5.37185,6.149083,-0.7772333
665.3566,664.6606,0.69596,5.37185,5.986017,-0.6141667
665.3566,664.6607,0.69595,5.37185,5.68085,-0.309
665.3566,664.6607,0.69595,5.37185,5.72265,-0.3508
665.3566,664.6607,0.69594,5.37185,5.950483,-0.5786333
665.3566,664.6607,0.69594,5.37185,6.0299,-0.65805
665.3566,664.6607,0.69593,5.37185,5.770717,-0.3988667
665.3566,664.6607,0.69593,5.37185,6.098883,-0.7270333
665.3566,664.6607,0.69592,5.37185,6.023633,-0.6517833
665.3566,664.6607,0.69591,5.37185,5.9254,-0.55355
665.3566,664.6607,0.6959,5.37185,6.04035,-0.6685
665.3566,664.6607,0.69586,5.37185,5.651583,-0.2797333
665.3566,664.6608,0.69584,5.37185,5.609783,-0.2379333
665.3566,664.6608,0.69582,5.37185,5.603517,-0.2316667
665.3566,664.6608,0.69579,5.37185,5.80835,-0.4365
665.3566,664.6608,0.69578,5.37185,5.739367,-0.3675167
665.3566,664.6608,0.69577,5.37185,6.069617,-0.6977667
665.3566,664.6609,0.69573,5.37185,6.136533,-0.7646833
665.3566,664.6609,0.69571,5.37185,5.697567,-0.3257167
665.3566,664.6609,0.69571,5.37185,5.7331,-0.36125
665.3566,664.6609,0.6957,5.37185,5.708017,-0.3361667
665.3566,664.6609,0.6957,5.37185,5.97555,-0.6037
665.3566,664.6609,0.6957,5.37185,5.981833,-0.6099833
665.3566,664.6609,0.69569,5.37185,5.703833,-0.3319833
665.3566,664.6609,0.69567,5.37185,5.78745,-0.4156
665.3566,664.6609,0.69567,5.37185,6.124,-0.75215
665.3566,664.6609,0.69566,5.37185,5.5847,-0.21285
665.3566,664.6609,0.69565,5.37185,5.5429,-0.17105
665.3566,664.661,0.69564,5.37185,5.69965,-0.3278
665.3566,664.661,0.69564,5.37185,6.017367,-0.6455167
665.3566,664.661,0.69562,5.37185,5.6683,-0.29645
665.3566,664.661,0.69561,5.37185,5.65995,-0.2881
665.3566,664.661,0.69557,5.37185,6.090517,-0.7186667
665.3566,664.661,0.69556,5.37185,5.664133,-0.2922833
665.3566,664.661,0.69556,5.37185,5.737283,-0.3654333
665.3566,664.661,0.69556,5.37185,6.157433,-0.7855833
665.3566,664.6611,0.69555,5.37185,5.910767,-0.5389167
665.3566,664.6611,0.69555,5.37185,6.015267,-0.6434167
665.3566,664.6611,0.69555,5.37185,6.06335,-0.6915
665.3566,664.6611,0.69554,5.37185,5.6286,-0.25675
665.3566,664.6611,0.69553,5.37185,5.590967,-0.2191167
665.3566,664.6611,0.6955,5.37185,5.937933,-0.5660833
665.3566,664.6611,0.69549,5.37185,5.593067,-0.2212167
665.3566,664.6611,0.69549,5.37185,6.130267,-0.7584167
665.3566,664.6611,0.69548,5.37185,4.51865,0.8532
665.3566,664.6611,0.69546,5.37185,6.011083,-0.6392333
665.3566,664.6612,0.69545,5.37185,6.111417,-0.7395667
665.3566,664.6612,0.69544,5.37185,5.662033,-0.2901833
665.3566,664.6612,0.69544,5.37185,5.6892,-0.31735
665.3566,664.6612,0.69543,5.37185,6.013183,-0.6413333
665.3566,664.6612,0.69542,5.37185,5.724733,-0.3528833
665.3566,664.6612,0.69542,5.37185,5.877317,-0.5054667
665.3566,664.6612,0.69541,5.37185,5.896133,-0.5242833
665.3566,664.6612,0.6954,5.37185,5.864783,-0.4929333
665.3566,664.6612,0.6954,5.37185,6.15535,-0.7835
665.3566,664.6612,0.69538,5.37185,5.992283,-0.6204333
665.3566,664.6612,0.69535,5.37185,5.900317,-0.5284667
665.3566,664.6613,0.69534,5.37185,5.6704,-0.29855
665.3566,664.6613,0.69534,5.37185,5.942117,-0.5702667
665.3566,664.6613,0.69531,5.37185,5.565883,-0.1940333
665.3566,664.6613,0.69531,5.37185,5.745633,-0.3737833
665.3566,664.6613,0.69531,5.37185,6.06125,-0.6894
665.3566,664.6613,0.69529,5.37185,5.5617,-0.18985
665.3566,664.6613,0.69528,5.37185,5.607683,-0.2358333
665.3566,664.6613,0.69528,5.37185,6.203417,-0.8315667
665.3566,664.6613,0.69526,5.37185,5.567983,-0.1961333
665.3566,664.6614,0.69524,5.37185,6.006917,-0.6350667
665.3566,664.6614,0.69523,5.37185,5.6913,-0.31945
665.3566,664.6614,0.69523,5.37185,5.758183,-0.3863333
665.3566,664.6614,0.69522,5.37185,5.720567,-0.3487167
665.3566,664.6614,0.69522,5.37185,6.01945,-0.6476
665.3566,664.6614,0.69521,5.37185,5.630683,-0.2588333
665.3566,664.6614,0.69521,5.37185,6.0508,-0.67895
665.3566,664.6614,0.69518,5.37185,5.582617,-0.2107667
665.3566,664.6614,0.69517,5.37185,5.613967,-0.2421167
665.3566,664.6614,0.69517,5.37185,5.687117,-0.3152667
665.3566,664.6614,0.69516,5.37185,5.57425,-0.2024
665.3566,664.6614,0.69516,5.37185,5.634867,-0.2630167
665.3566,664.6614,0.69516,5.37185,5.63695,-0.2651
665.3566,664.6614,0.69516,5.37185,5.82715,-0.4553
665.3566,664.6614,0.69516,5.37185,5.969283,-0.5974333
665.3566,664.6615,0.69514,5.37185,5.61815,-0.2463
665.3566,664.6615,0.69514,5.37185,5.655767,-0.2839167
665.3566,664.6615,0.69513,5.37185,5.55335,-0.1815
665.3566,664.6615,0.69511,5.37185,5.576333,-0.2044833
665.3566,664.6615,0.6951,5.37185,5.971383,-0.5995333
665.3566,664.6615,0.69509,5.37185,5.641133,-0.2692833
665.3566,664.6615,0.69509,5.37185,5.70175,-0.3299
665.3566,664.6615,0.69508,5.37185,5.672483,-0.3006333
665.3566,664.6615,0.69507,5.37185,6.025717,-0.6538667
665.3566,664.6615,0.69506,5.37185,6.184617,-0.8127667
665.3566,664.6616,0.69505,5.37185,4.533267,0.8385833
665.3566,664.6616,0.69505,5.37185,6.009,-0.63715
665.3566,664.6616,0.69503,5.37185,5.572167,-0.2003167
665.3566,664.6616,0.69503,5.37185,5.952567,-0.5807167
665.3566,664.6616,0.69501,5.37185,5.643217,-0.2713667
665.3566,664.6616,0.695,5.37185,5.5638,-0.19195
665.3566,664.6616,0.69499,5.37185,5.6056,-0.23375
665.3566,664.6616,0.69496,5.37185,5.768633,-0.3967833
665.3566,664.6617,0.69493,5.37185,6.142817,-0.7709667
665.3566,664.6617,0.69492,5.37185,5.65785,-0.286
665.3566,664.6617,0.69492,5.37185,6.146983,-0.7751333
665.3566,664.6617,0.69489,5.37185,6.048717,-0.6768667
665.3566,664.6617,0.69486,5.37185,5.676667,-0.3048167
665.3566,664.6618,0.69479,5.37185,5.685033,-0.3131833
665.3566,664.6618,0.69478,5.37185,6.057067,-0.6852167
665.3566,664.6618,0.69476,5.37185,6.13445,-0.7626
665.3566,664.6618,0.69475,5.37185,5.666217,-0.2943667
665.3566,664.6619,0.69474,5.37185,5.693383,-0.3215333
665.3566,664.6619,0.69472,5.37185,6.2097,-0.83785
665.3566,664.6619,0.69471,5.37185,6.08215,-0.7103
665.3566,664.6619,0.6947,5.37185,5.78535,-0.4135
665.3566,664.6619,0.69468,5.37185,6.172067,-0.8002167
665.3566,664.6619,0.69467,5.37185,5.67875,-0.3069
665.3566,664.6619,0.69466,5.37185,5.482283,-0.1104333
665.3566,664.6619,0.69466,5.37185,5.889867,-0.5180167
665.3566,664.662,0.69465,5.37185,4.493567,0.8782833
665.3566,664.662,0.69462,5.37185,5.559617,-0.1877667
665.3566,664.662,0.69458,5.37185,5.958833,-0.5869833
665.3566,664.662,0.69457,5.37185,6.086333,-0.7144833
665.3566,664.6621,0.69455,5.37185,6.1888,-0.81695
665.3566,664.6621,0.69454,5.37185,5.789533,-0.4176833
665.3566,664.6621,0.69452,5.37185,5.89405,-0.5222
665.3566,664.6621,0.69451,5.37185,6.169983,-0.7981333
665.3566,664.6621,0.6945,5.37185,6.088433,-0.7165833
665.3566,664.6621,0.69445,5.37185,6.021533,-0.6496833
665.3566,664.6621,0.69445,5.37185,6.08425,-0.7124
665.3566,664.6622,0.69444,5.37185,5.885683,-0.5138333
665.3566,664.6622,0.69444,5.37185,5.9463,-0.57445
665.3566,664.6622,0.69438,5.37185,5.875233,-0.5033833
665.3566,664.6622,0.69437,5.37185,5.919117,-0.5472667
665.3566,664.6622,0.69437,5.37185,5.940033,-0.5681833
665.3566,664.6623,0.69433,5.37185,5.59515,-0.2233
665.3566,664.6623,0.69428,5.37185,5.9233,-0.55145
665.3566,664.6624,0.69422,5.37185,5.772817,-0.4009667
665.3566,664.6625,0.69415,5.37185,6.224333,-0.8524833
665.3566,664.6625,0.69412,5.37185,5.8376,-0.46575
665.3566,664.6625,0.69409,5.37185,5.963017,-0.5911667
665.3566,664.6626,0.69404,5.37185,6.201333,-0.8294833
665.3566,664.6626,0.69403,5.37185,5.873133,-0.5012833
665.3566,664.6626,0.69398,5.37185,5.95465,-0.5828
665.3566,664.6627,0.69392,5.37185,5.781167,-0.4093167
665.3566,664.6627,0.69388,5.37185,6.213867,-0.8420167
665.3566,664.6627,0.69385,5.37185,6.182517,-0.8106667
665.3566,664.6628,0.6938,5.37185,5.544983,-0.1731333
665.3566,664.6628,0.6938,5.37185,5.82925,-0.4574
665.3566,664.6628,0.69378,5.37185,5.810433,-0.4385833
665.3566,664.6628,0.69378,5.37185,5.845967,-0.4741167
665.3566,664.6629,0.69369,5.37185,5.751917,-0.3800667
665.3566,664.6629,0.69366,5.37185,5.802083,-0.4302333
665.3566,664.663,0.69364,5.37185,6.04245,-0.6706
665.3566,664.663,0.6936,5.37185,5.7979,-0.42605
665.3566,664.663,0.69359,5.37185,5.620233,-0.2483833
665.3566,664.6631,0.69351,5.37185,6.0529,-0.68105
665.3566,664.6631,0.69348,5.37185,5.549167,-0.1773167
665.3566,664.6633,0.69332,5.37185,5.791617,-0.4197667
665.3566,664.6633,0.69326,5.37185,4.510283,0.8615667
665.3566,664.6634,0.69317,5.37185,5.496917,-0.1250667
665.3566,664.6635,0.69314,5.37185,5.856417,-0.4845667
665.3566,664.6635,0.69312,5.37185,5.843883,-0.4720333
665.3566,664.6635,0.69309,5.37185,5.760267,-0.3884167
665.3566,664.6637,0.6929,5.37185,6.180433,-0.8085833
665.3566,664.6639,0.69268,5.37185,6.195067,-0.8232167
665.3566,664.6641,0.69249,5.37185,5.492733,-0.1208833
665.3566,664.6642,0.69244,5.37185,6.174167,-0.8023167
665.3566,664.6642,0.69243,5.37185,4.51655,0.8553
665.3566,664.6647,0.69195,5.37185,5.473917,-0.1020667
665.3566,664.6649,0.69165,5.37185,5.76655,-0.3947
665.3566,664.665,0.69162,5.37185,5.929567,-0.5577167
665.3566,664.6651,0.69146,5.37185,5.868967,-0.4971167
665.3566,664.6652,0.69143,5.37185,5.2356,0.13625
665.3566,664.6653,0.6913,5.37185,6.19925,-0.8274
665.3566,664.6654,0.69117,5.37185,5.526183,-0.1543333
665.3566,664.6662,0.6904,5.37185,4.501917,0.8699333
665.3566,664.6663,0.69025,5.37185,5.793717,-0.4218667
665.3566,664.6664,0.69023,5.37185,5.8397,-0.46785
665.3566,664.6679,0.68873,5.37185,5.254417,0.1174333
665.3566,664.668,0.68861,5.37185,5.486467,-0.1146167
665.3566,664.6685,0.68811,5.37185,5.536633,-0.1647833
665.3566,664.6694,0.68721,5.37185,6.211783,-0.8399333
665.3566,664.6698,0.68675,5.37185,5.476017,-0.1041667
665.3566,664.6707,0.68585,5.37185,5.250233,0.1216167
665.3566,664.6718,0.6848,5.37185,5.528267,-0.1564167
665.3566,664.6739,0.68266,5.37185,4.527,0.84485
665.3566,664.6764,0.68016,5.37185,5.252317,0.1195333
665.3566,664.6767,0.67993,5.37185,5.1311,0.24075
665.3566,664.6796,0.67703,5.37185,4.49565,0.8762
665.3566,664.6824,0.67423,5.37185,4.512367,0.8594833
665.3566,664.6828,0.67378,5.37185,4.487283,0.8845667
665.3566,664.684,0.67262,5.37185,4.53955,0.8323
665.3566,664.6848,0.67182,5.37185,4.524917,0.8469333
665.3566,664.6854,0.6712,5.37185,5.156183,0.2156667
665.3566,664.7027,0.65388,5.37185,5.2565,0.11535
665.3566,664.7053,0.65129,5.37185,5.170817,0.2010333
665.3566,664.7088,0.64775,5.37185,5.181267,0.1905833
665.3566,664.7118,0.64484,5.37185,5.13945,0.2324
665.3566,664.7459,0.61075,5.37185,5.210517,0.1613333
665.3566,664.8172,0.53941,5.37185,6.109333,-0.7374833
665.3566,664.8183,0.53833,5.37185,5.6683,-0.29645
665.3566,664.8183,0.53832,5.37185,5.900317,-0.5284667
665.3566,664.8186,0.53798,5.37185,5.6913,-0.31945
665.3566,664.8187,0.5379,5.37185,6.192967,-0.8211167
665.3566,664.8189,0.53769,5.37185,6.146983,-0.7751333
665.3566,664.8192,0.53743,5.37185,6.161617,-0.7897667
665.3566,664.8192,0.53736,5.37185,5.65995,-0.2881
665.3566,664.8197,0.53686,5.37185,6.054983,-0.6831333
665.3566,664.8198,0.5368,5.37185,6.08215,-0.7103
665.3566,664.8198,0.53677,5.37185,5.651583,-0.2797333
665.3566,664.82,0.53662,5.37185,6.013183,-0.6413333
665.3566,664.8201,0.53651,5.37185,6.098883,-0.7270333
665.3566,664.8202,0.53645,5.37185,5.950483,-0.5786333
665.3566,664.8203,0.53633,5.37185,6.088433,-0.7165833
665.3566,664.8203,0.53629,5.37185,5.9045,-0.53265
665.3566,664.8204,0.53618,5.37185,6.017367,-0.6455167
665.3566,664.8205,0.53612,5.37185,5.59515,-0.2233
665.3566,664.8206,0.536,5.37185,6.119817,-0.7479667
665.3566,664.8206,0.53599,5.37185,5.969283,-0.5974333
665.3566,664.8207,0.53594,5.37185,6.140717,-0.7688667
665.3566,664.8207,0.53591,5.37185,5.672483,-0.3006333
665.3566,664.8207,0.5359,5.37185,5.6474,-0.27555
665.3566,664.8208,0.53584,5.37185,6.0947,-0.72285
665.3566,664.8208,0.53581,5.37185,5.981833,-0.6099833
665.3566,664.8208,0.53575,5.37185,5.877317,-0.5054667
665.3566,664.8209,0.53573,5.37185,6.264033,-0.8921833
665.3566,664.8209,0.53571,5.37185,5.93375,-0.5619
665.3566,664.821,0.53559,5.37185,6.17625,-0.8044
665.3566,664.8211,0.5355,5.37185,5.674583,-0.3027333
665.3566,664.8211,0.53547,5.37185,6.215967,-0.8441167
665.3566,664.8213,0.53532,5.37185,6.205517,-0.8336667
665.3566,664.8213,0.53531,5.37185,5.948383,-0.5765333
665.3566,664.8214,0.53525,5.37185,5.804167,-0.4323167
665.3566,664.8214,0.53518,5.37185,6.1658,-0.79395
665.3566,664.8214,0.53517,5.37185,5.590967,-0.2191167
665.3566,664.8215,0.53514,5.37185,5.65785,-0.286
665.3566,664.8215,0.53514,5.37185,5.99855,-0.6267
