720.1493,719.8757,0.27357,7.795133,7.357233,0.4379
720.1493,719.8757,0.27357,7.795133,7.367683,0.42745
720.1493,719.8757,0.27357,7.795133,7.380217,0.4149167
720.1493,719.8758,0.27347,7.795133,7.409483,0.38565
720.1493,719.8759,0.27341,7.795133,7.338417,0.4567167
720.1493,719.8759,0.27338,7.795133,7.37395,0.4211833
720.1493,719.876,0.27329,7.795133,7.376033,0.4191
720.1493,719.876,0.27327,7.795133,7.365583,0.42955
720.1493,719.876,0.27325,7.795133,7.411567,0.3835667
720.1493,719.8761,0.27322,7.795133,7.396933,0.3982
720.1493,719.8762,0.2731,7.795133,7.392767,0.4023667
720.1493,719.8763,0.27302,7.795133,7.346783,0.44835
720.1493,719.8763,0.27299,7.795133,7.327967,0.4671667
720.1493,719.8765,0.27283,7.795133,7.401117,0.3940167
720.1493,719.8765,0.27275,7.795133,7.430383,0.36475
720.1493,719.8767,0.27264,7.795133,7.3844,0.4107333
720.1493,719.8767,0.27258,7.795133,7.359317,0.4358167
720.1493,719.8768,0.27251,7.795133,7.4074,0.3877333
720.1493,719.8768,0.2725,7.795133,7.388583,0.40655
720.1493,719.8768,0.27248,7.795133,7.399033,0.3961
720.1493,719.8769,0.27238,7.795133,7.323783,0.47135
720.1493,719.8779,0.27141,7.795133,7.3196,0.4755333
720.1493,719.8779,0.2714,7.795133,7.4262,0.3689333
720.1493,719.878,0.27129,7.795133,7.334233,0.4609
720.1493,719.8782,0.27114,7.795133,7.419933,0.3752
720.1493,719.8787,0.27063,7.795133,7.4053,0.3898333
720.1493,719.8791,0.2702,7.795133,7.422017,0.3731167
720.1493,719.8794,0.26986,7.795133,7.424117,0.3710167
720.1493,719.8804,0.26885,7.795133,7.442917,0.3522167
720.1493,719.8817,0.26756,7.795133,7.4994,0.2957333
720.1493,719.8831,0.26618,7.795133,7.474317,0.3208167
720.1493,719.8856,0.26373,7.795133,7.463867,0.3312667
720.1493,719.8859,0.26335,7.795133,7.503583,0.29155
720.1493,719.8868,0.26247,7.795133,7.432467,0.3626667
720.1493,719.8893,0.25997,7.795133,7.48685,0.3082833
720.1493,719.9707,0.17858,7.795133,7.361417,0.4337167
720.1493,720.3807,-0.23142,7.795133,7.35095,0.4441833
720.1493,720.3817,-0.23241,7.795133,7.369767,0.4253667
720.1493,720.3822,-0.23295,7.795133,7.348867,0.4462667
720.1493,720.3823,-0.23296,7.795133,7.357233,0.4379
720.1493,720.3828,-0.23352,7.795133,7.365583,0.42955
720.1493,720.3828,-0.23355,7.795133,6.974733,0.8204
720.1493,720.3829,-0.23358,7.795133,7.344683,0.45045
720.1493,720.383,-0.23365,7.795133,7.338417,0.4567167
720.1493,720.383,-0.23373,7.795133,7.359317,0.4358167
720.1493,720.3833,-0.23397,7.795133,7.355133,0.44
720.1493,720.3833,-0.23405,7.795133,7.361417,0.4337167
720.1493,720.3834,-0.23414,7.795133,7.35305,0.4420833
720.1493,720.3834,-0.23414,7.795133,7.367683,0.42745
720.1493,720.3836,-0.23427,7.795133,7.336333,0.4588
720.1493,720.3839,-0.23462,7.795133,7.3405,0.4546333
720.1493,720.384,-0.23467,7.795133,7.3635,0.4316333
720.1493,720.3841,-0.23484,7.795133,7.3426,0.4525333
720.1493,720.3844,-0.2351,7.795133,7.380217,0.4149167
720.1493,720.3846,-0.23531,7.795133,7.37395,0.4211833
720.1493,720.3848,-0.23545,7.795133,7.382317,0.4128167
720.1493,720.385,-0.23566,7.795133,7.346783,0.44835
720.1493,720.385,-0.2357,7.795133,7.371867,0.4232667
720.1493,720.385,-0.23573,7.795133,7.240183,0.55495
720.1493,720.3855,-0.23622,7.795133,7.229733,0.5654
720.1493,720.3858,-0.23646,7.795133,7.221367,0.5737667
720.1493,720.3858,-0.23646,7.795133,7.378133,0.417
720.1493,720.3861,-0.23676,7.795133,7.33005,0.4650833
720.1493,720.3861,-0.2368,7.795133,7.3844,0.4107333
720.1493,720.3862,-0.23686,7.795133,7.39485,0.4002833
720.1493,720.3865,-0.23721,7.795133,7.334233,0.4609
720.1493,720.3865,-0.23722,7.795133,6.947567,0.8475667
720.1493,720.3865,-0.23724,7.795133,7.079233,0.7159
720.1493,720.3867,-0.23739,7.795133,6.92875,0.8663833
720.1493,720.3868,-0.23747,7.795133,7.896533,-0.1014
720.1493,720.387,-0.23766,7.795133,7.392767,0.4023667
720.1493,720.387,-0.23771,7.795133,7.213,0.5821333
720.1493,720.387,-0.23773,7.795133,7.388583,0.40655
720.1493,720.3871,-0.23783,7.795133,7.20465,0.5904833
720.1493,720.3874,-0.23815,7.795133,6.9162,0.8789333
720.1493,720.3875,-0.23822,7.795133,7.227633,0.5675
720.1493,720.3875,-0.23824,7.795133,7.396933,0.3982
720.1493,720.3876,-0.23825,7.795133,7.039533,0.7556
720.1493,720.3876,-0.23832,7.795133,7.403217,0.3919167
720.1493,720.3877,-0.23837,7.795133,7.004,0.7911333
720.1493,720.3877,-0.23838,7.795133,7.208833,0.5863
720.1493,720.3877,-0.23838,7.795133,7.386483,0.40865
720.1493,720.3877,-0.23838,7.795133,7.390667,0.4044667
720.1493,720.3877,-0.2384,7.795133,7.2151,0.5800333
720.1493,720.3877,-0.23841,7.795133,7.376033,0.4191
720.1493,720.3879,-0.23857,7.795133,7.018617,0.7765167
720.1493,720.3879,-0.2386,7.795133,7.114767,0.6803667
720.1493,720.3879,-0.2386,7.795133,7.18375,0.6113833
720.1493,720.3881,-0.23878,7.795133,7.43875,0.3563833
720.1493,720.3882,-0.23895,7.795133,7.33215,0.4629833
720.1493,720.3883,-0.23897,7.795133,6.9601,0.8350333
720.1493,720.3883,-0.23899,7.795133,7.411567,0.3835667
720.1493,720.3884,-0.23907,7.795133,7.401117,0.3940167
720.1493,720.3884,-0.23909,7.795133,7.938333,-0.1432
720.1493,720.3885,-0.2392,7.795133,7.244367,0.5507667
720.1493,720.3885,-0.23921,7.795133,7.047883,0.74725
720.1493,720.3885,-0.23924,7.795133,7.052067,0.7430667
720.1493,720.3885,-0.23924,7.795133,7.242267,0.5528667
720.1493,720.3886,-0.23925,7.795133,6.987267,0.8078667
720.1493,720.3886,-0.23928,7.795133,7.196283,0.59885
720.1493,720.3886,-0.23932,7.795133,7.072967,0.7221667
720.1493,720.3886,-0.23933,7.795133,6.997717,0.7974167
720.1493,720.3886,-0.23935,7.795133,7.093867,0.7012667
720.1493,720.3887,-0.23938,7.795133,7.16285,0.6322833
720.1493,720.3887,-0.23942,7.795133,7.275717,0.5194167
720.1493,720.3888,-0.23948,7.795133,6.962183,0.83295
720.1493,720.3888,-0.23952,7.795133,7.125217,0.6699167
720.1493,720.3888,-0.23953,7.795133,7.248533,0.5466
720.1493,720.3888,-0.23953,7.795133,7.409483,0.38565
720.1493,720.3889,-0.23964,7.795133,6.941283,0.85385
720.1493,720.3889,-0.23964,7.795133,7.137767,0.6573667
720.1493,720.3889,-0.23964,7.795133,7.156567,0.6385667
720.1493,720.389,-0.23966,7.795133,6.976817,0.8183167
720.1493,720.389,-0.23967,7.795133,7.233917,0.5612167
720.1493,720.389,-0.23973,7.795133,7.158667,0.6364667
720.1493,720.389,-0.23973,7.795133,7.219283,0.57585
720.1493,720.3891,-0.23977,7.795133,7.0019,0.7932333
720.1493,720.3892,-0.23986,7.795133,7.223467,0.5716667
720.1493,720.3892,-0.23987,7.795133,6.97055,0.8245833
720.1493,720.3892,-0.23987,7.795133,7.4053,0.3898333
720.1493,720.3893,-0.23999,7.795133,7.20255,0.5925833
720.1493,720.3893,-0.24,7.795133,7.060433,0.7347
720.1493,720.3893,-0.24002,7.795133,7.399033,0.3961
720.1493,720.3893,-0.24004,7.795133,7.210917,0.5842167
720.1493,720.3894,-0.24009,7.795133,7.419933,0.3752
720.1493,720.3895,-0.24016,7.795133,7.116867,0.6782667
720.1493,720.3895,-0.24023,7.795133,7.915333,-0.1202
720.1493,720.3895,-0.24025,7.795133,7.03325,0.7618833
720.1493,720.3896,-0.24027,7.795133,7.258983,0.53615
720.1493,720.3896,-0.24029,7.795133,7.440833,0.3543
720.1493,720.3896,-0.24031,7.795133,7.154483,0.64065
720.1493,720.3896,-0.24032,7.795133,7.231817,0.5633167
720.1493,720.3897,-0.24037,7.795133,7.28825,0.5068833
720.1493,720.3897,-0.2404,7.795133,7.649883,0.14525
720.1493,720.3898,-0.24046,7.795133,7.1524,0.6427333
720.1493,720.3898,-0.24046,7.795133,7.294517,0.5006167
720.1493,720.3898,-0.24047,7.795133,7.434567,0.3605667
720.1493,720.3898,-0.2405,7.795133,7.327967,0.4671667
720.1493,720.3898,-0.24052,7.795133,7.4074,0.3877333
720.1493,720.3898,-0.24053,7.795133,7.010267,0.7848667
720.1493,720.3899,-0.24061,7.795133,7.6687,0.1264333
720.1493,720.39,-0.24068,7.795133,7.177483,0.61765
720.1493,720.39,-0.24071,7.795133,7.123133,0.672
720.1493,720.39,-0.24072,7.795133,7.0458,0.7493333
720.1493,720.39,-0.24075,7.795133,7.22555,0.5695833
720.1493,720.3901,-0.24076,7.795133,7.0876,0.7075333
720.1493,720.3901,-0.24077,7.795133,7.14195,0.6531833
720.1493,720.3901,-0.24078,7.795133,7.102233,0.6929
720.1493,720.3902,-0.24088,7.795133,7.029067,0.7660667
720.1493,720.3902,-0.24089,7.795133,7.313333,0.4818
720.1493,720.3902,-0.2409,7.795133,6.99145,0.8036833
720.1493,720.3902,-0.24091,7.795133,7.05625,0.7388833
720.1493,720.3903,-0.24095,7.795133,7.271533,0.5236
720.1493,720.3903,-0.24099,7.795133,7.662433,0.1327
720.1493,720.3903,-0.24101,7.795133,7.4764,0.3187333
720.1493,720.3903,-0.24104,7.795133,7.263167,0.5319667
720.1493,720.3904,-0.24105,7.795133,7.628983,0.16615
720.1493,720.3904,-0.24108,7.795133,7.037433,0.7577
720.1493,720.3904,-0.24108,7.795133,7.424117,0.3710167
720.1493,720.3904,-0.2411,7.795133,7.03535,0.7597833
720.1493,720.3904,-0.2411,7.795133,7.238083,0.55705
720.1493,720.3904,-0.24111,7.795133,7.008167,0.7869667
720.1493,720.3904,-0.24111,7.795133,7.07715,0.7179833
720.1493,720.3904,-0.24115,7.795133,6.972633,0.8225
720.1493,720.3905,-0.24116,7.795133,7.24645,0.5486833
720.1493,720.3905,-0.24119,7.795133,7.693783,0.10135
720.1493,720.3905,-0.24121,7.795133,7.445017,0.3501167
720.1493,720.3905,-0.24122,7.795133,7.062517,0.7326167
720.1493,720.3905,-0.24123,7.795133,7.0646,0.7305333
720.1493,720.3905,-0.24124,7.795133,6.955917,0.8392167
720.1493,720.3905,-0.24124,7.795133,7.9007,-0.1055667
720.1493,720.3905,-0.24125,7.795133,7.4555,0.3396333
720.1493,720.3906,-0.24126,7.795133,7.1921,0.6030333
720.1493,720.3906,-0.24127,7.795133,6.943383,0.85175
720.1493,720.3906,-0.24127,7.795133,7.112683,0.68245
720.1493,720.3906,-0.24127,7.795133,7.41575,0.3793833
720.1493,720.3906,-0.24127,7.795133,7.41785,0.3772833
720.1493,720.3906,-0.24128,7.795133,7.133583,0.66155
720.1493,720.3906,-0.2413,7.795133,7.307067,0.4880667
720.1493,720.3906,-0.24131,7.795133,6.9183,0.8768333
720.1493,720.3906,-0.24131,7.795133,7.104317,0.6908167
720.1493,720.3906,-0.24133,7.795133,7.281983,0.51315
720.1493,720.3906,-0.24134,7.795133,7.200467,0.5946667
720.1493,720.3906,-0.24134,7.795133,7.325883,0.46925
720.1493,720.3906,-0.24134,7.795133,7.61435,0.1807833
720.1493,720.3906,-0.24134,7.795133,7.672883,0.12225
720.1493,720.3907,-0.24136,7.795133,7.070883,0.72425
720.1493,720.3907,-0.24138,7.795133,7.511933,0.2832
720.1493,720.3907,-0.24139,7.795133,7.13985,0.6552833
720.1493,720.3907,-0.2414,7.795133,6.978917,0.8162167
720.1493,720.3907,-0.2414,7.795133,7.442917,0.3522167
720.1493,720.3907,-0.24144,7.795133,7.4262,0.3689333
720.1493,720.3908,-0.24147,7.795133,7.543283,0.25185
720.1493,720.3908,-0.24149,7.795133,6.8953,0.8998333
720.1493,720.3908,-0.24149,7.795133,7.413667,0.3814667
720.1493,720.3908,-0.24149,7.795133,7.43665,0.3584833
720.1493,720.3908,-0.2415,7.795133,7.049983,0.74515
720.1493,720.3908,-0.24153,7.795133,7.198383,0.59675
720.1493,720.3909,-0.24157,7.795133,7.29035,0.5047833
720.1493,720.3909,-0.24157,7.795133,7.30915,0.4859833
720.1493,720.3909,-0.24158,7.795133,7.53075,0.2643833
720.1493,720.3909,-0.24158,7.795133,7.687517,0.1076167
720.1493,720.3909,-0.24162,7.795133,7.265267,0.5298667
720.1493,720.3909,-0.24164,7.795133,7.323783,0.47135
720.1493,720.3909,-0.24165,7.795133,7.5851,0.2100333
720.1493,720.391,-0.24166,7.795133,7.095967,0.6991667
720.1493,720.391,-0.24166,7.795133,7.683333,0.1118
720.1493,720.391,-0.24167,7.795133,7.254817,0.5403167
720.1493,720.391,-0.24168,7.795133,7.3217,0.4734333
720.1493,720.391,-0.24168,7.795133,7.6039,0.1912333
720.1493,720.391,-0.24169,7.795133,7.48895,0.3061833
720.1493,720.391,-0.24175,7.795133,7.1712,0.6239333
720.1493,720.3911,-0.24178,7.795133,7.18165,0.6134833
720.1493,720.3911,-0.24178,7.795133,7.432467,0.3626667
720.1493,720.3911,-0.24178,7.795133,7.685417,0.1097167
720.1493,720.3911,-0.24179,7.795133,7.217183,0.57795
720.1493,720.3911,-0.24179,7.795133,7.4471,0.3480333
720.1493,720.3911,-0.24179,7.795133,7.4973,0.2978333
720.1493,720.3911,-0.24181,7.795133,7.61645,0.1786833
720.1493,720.3911,-0.24182,7.795133,7.0228,0.7723333
720.1493,720.3911,-0.24182,7.795133,7.480583,0.31455
720.1493,720.3911,-0.24183,7.795133,7.26945,0.5256833
720.1493,720.3911,-0.24184,7.795133,7.491033,0.3041
720.1493,720.3911,-0.24184,7.795133,7.503583,0.29155
720.1493,720.3911,-0.24184,7.795133,7.610183,0.18495
720.1493,720.3912,-0.24188,7.795133,6.92665,0.8684833
720.1493,720.3912,-0.2419,7.795133,6.985183,0.80995
720.1493,720.3912,-0.2419,7.795133,7.317517,0.4776167
720.1493,720.3912,-0.24191,7.795133,7.146117,0.6490167
720.1493,720.3912,-0.24191,7.795133,7.643617,0.1515167
720.1493,720.3912,-0.24192,7.795133,7.31125,0.4838833
720.1493,720.3912,-0.24192,7.795133,7.654067,0.1410667
720.1493,720.3913,-0.24195,7.795133,7.09805,0.6970833
720.1493,720.3913,-0.24195,7.795133,7.2569,0.5382333
720.1493,720.3913,-0.242,7.795133,7.48685,0.3082833
720.1493,720.3913,-0.242,7.795133,7.578817,0.2163167
720.1493,720.3913,-0.24202,7.795133,7.46805,0.3270833
720.1493,720.3913,-0.24205,7.795133,7.597633,0.1975
720.1493,720.3914,-0.24209,7.795133,7.01445,0.7806833
720.1493,720.3914,-0.2421,7.795133,7.2778,0.5173333
720.1493,720.3914,-0.24211,7.795133,7.252717,0.5424167
720.1493,720.3914,-0.24211,7.795133,7.463867,0.3312667
720.1493,720.3914,-0.24212,7.795133,7.110583,0.68455
720.1493,720.3914,-0.24213,7.795133,7.1294,0.6657333
720.1493,720.3914,-0.24214,7.795133,7.187933,0.6072
720.1493,720.3914,-0.24214,7.795133,7.518217,0.2769167
720.1493,720.3914,-0.24215,7.795133,7.459683,0.33545
720.1493,720.3914,-0.24215,7.795133,7.666617,0.1285167
720.1493,720.3915,-0.24217,7.795133,7.612267,0.1828667
720.1493,720.3915,-0.2422,7.795133,7.63525,0.1598833
720.1493,720.3915,-0.24222,7.795133,7.144033,0.6511
720.1493,720.3915,-0.24222,7.795133,7.927883,-0.13275
720.1493,720.3915,-0.24224,7.795133,7.05415,0.7409833
720.1493,720.3915,-0.24224,7.795133,7.127317,0.6678167
720.1493,720.3916,-0.24225,7.795133,7.537017,0.2581167
720.1493,720.3916,-0.24226,7.795133,7.3008,0.4943333
720.1493,720.3916,-0.24226,7.795133,7.4283,0.3668333
720.1493,720.3916,-0.24229,7.795133,6.999817,0.7953167
720.1493,720.3916,-0.24231,7.795133,7.236,0.5591333
720.1493,720.3916,-0.24231,7.795133,7.430383,0.36475
720.1493,720.3916,-0.24232,7.795133,6.951733,0.8434
720.1493,720.3916,-0.24233,7.795133,7.031167,0.7639667
720.1493,720.3917,-0.24235,7.795133,7.2987,0.4964333
720.1493,720.3917,-0.24235,7.795133,7.484767,0.3103667
720.1493,720.3917,-0.24235,7.795133,7.534933,0.2602
720.1493,720.3917,-0.24235,7.795133,7.633167,0.1619667
720.1493,720.3917,-0.24236,7.795133,7.206733,0.5884
720.1493,720.3917,-0.24236,7.795133,7.273617,0.5215167
720.1493,720.3917,-0.24238,7.795133,7.167017,0.6281167
720.1493,720.3917,-0.24238,7.795133,7.641533,0.1536
720.1493,720.3917,-0.24239,7.795133,7.505667,0.2894667
720.1493,720.3917,-0.2424,7.795133,6.909933,0.8852
720.1493,720.3917,-0.2424,7.795133,7.26735,0.5277833
720.1493,720.3917,-0.24241,7.795133,7.1942,0.6009333
720.1493,720.3917,-0.24242,7.795133,7.07505,0.7200833
720.1493,720.3917,-0.24242,7.795133,7.583,0.2121333
720.1493,720.3917,-0.24243,7.795133,7.606,0.1891333
720.1493,720.3918,-0.24245,7.795133,7.493133,0.302
720.1493,720.3918,-0.24245,7.795133,7.4994,0.2957333
720.1493,720.3918,-0.24247,7.795133,7.63735,0.1577833
720.1493,720.3918,-0.2425,7.795133,7.677067,0.1180667
720.1493,720.3918,-0.24252,7.795133,7.296617,0.4985167
720.1493,720.3918,-0.24254,7.795133,7.11895,0.6761833
720.1493,720.3918,-0.24254,7.795133,7.148217,0.6469167
720.1493,720.3918,-0.24255,7.795133,7.451333,0.3438
720.1493,720.3919,-0.24257,7.795133,7.1503,0.6448333
720.1493,720.3919,-0.24258,7.795133,7.3196,0.4755333
720.1493,720.3919,-0.24258,7.795133,7.580917,0.2142167
720.1493,720.3919,-0.24259,7.795133,7.59555,0.1995833
720.1493,720.3919,-0.24263,7.795133,7.560017,0.2351167
720.1493,720.3919,-0.24263,7.795133,7.589267,0.2058667
720.1493,720.3919,-0.24264,7.795133,7.59345,0.2016833
720.1493,720.3919,-0.24264,7.795133,7.65825,0.1368833
720.1493,720.3919,-0.24265,7.795133,7.4785,0.3166333
720.1493,720.392,-0.24268,7.795133,7.175383,0.61975
720.1493,720.392,-0.24268,7.795133,7.566283,0.22885
720.1493,720.392,-0.24272,7.795133,7.121033,0.6741
720.1493,720.392,-0.24272,7.795133,7.4492,0.3459333
720.1493,720.392,-0.24274,7.795133,7.599733,0.1954
720.1493,720.3921,-0.24276,7.795133,7.639433,0.1557
720.1493,720.3921,-0.24277,7.795133,7.570467,0.2246667
720.1493,720.3921,-0.24277,7.795133,7.608083,0.18705
720.1493,720.3921,-0.24279,7.795133,7.1733,0.6218333
720.1493,720.3921,-0.24282,7.795133,7.091783,0.70335
720.1493,720.3921,-0.24283,7.795133,7.526567,0.2685667
720.1493,720.3922,-0.24287,7.795133,7.674967,0.1201667
720.1493,720.3922,-0.2429,7.795133,7.304967,0.4901667
720.1493,720.3922,-0.24291,7.795133,7.576733,0.2184
720.1493,720.3922,-0.24292,7.795133,7.286167,0.5089667
720.1493,720.3922,-0.24293,7.795133,7.57255,0.2225833
720.1493,720.3922,-0.24294,7.795133,7.081333,0.7138
720.1493,720.3922,-0.24295,7.795133,6.903667,0.8914667
720.1493,720.3923,-0.24296,7.795133,6.953833,0.8413
720.1493,720.3923,-0.24296,7.795133,6.968467,0.8266667
720.1493,720.3923,-0.24296,7.795133,7.422017,0.3731167
720.1493,720.3923,-0.24297,7.795133,7.169117,0.6260167
720.1493,720.3923,-0.24297,7.795133,7.6478,0.1473333
720.1493,720.3923,-0.24298,7.795133,6.983083,0.81205
720.1493,720.3923,-0.24299,7.795133,7.185833,0.6093
720.1493,720.3923,-0.243,7.795133,7.482683,0.31245
720.1493,720.3923,-0.243,7.795133,7.50985,0.2852833
720.1493,720.3923,-0.24302,7.795133,7.555833,0.2393
720.1493,720.3923,-0.24302,7.795133,7.631083,0.16405
720.1493,720.3923,-0.24303,7.795133,7.284067,0.5110667
720.1493,720.3923,-0.24305,7.795133,7.453417,0.3417167
720.1493,720.3924,-0.24306,7.795133,6.94965,0.8454833
720.1493,720.3924,-0.24307,7.795133,6.989367,0.8057667
720.1493,720.3924,-0.2431,7.795133,7.089683,0.70545
720.1493,720.3924,-0.2431,7.795133,7.250633,0.5445
720.1493,720.3925,-0.24315,7.795133,7.587183,0.20795
720.1493,720.3925,-0.24323,7.795133,7.507767,0.2873667
720.1493,720.3925,-0.24324,7.795133,7.57465,0.2204833
720.1493,720.3926,-0.24328,7.795133,7.6917,0.1034333
720.1493,720.3926,-0.24329,7.795133,7.6269,0.1682333
720.1493,720.3926,-0.24331,7.795133,7.026983,0.76815
720.1493,720.3926,-0.24334,7.795133,7.1085,0.6866333
720.1493,720.3926,-0.24334,7.795133,7.55375,0.2413833
720.1493,720.3927,-0.24335,7.795133,6.924567,0.8705667
720.1493,720.3927,-0.24335,7.795133,7.01235,0.7827833
720.1493,720.3927,-0.24335,7.795133,7.620633,0.1745
720.1493,720.3927,-0.24338,7.795133,7.068783,0.72635
720.1493,720.3927,-0.24341,7.795133,7.545383,0.24975
720.1493,720.3927,-0.24342,7.795133,7.5203,0.2748333
720.1493,720.3927,-0.24345,7.795133,7.020717,0.7744167
720.1493,720.3927,-0.24345,7.795133,7.085517,0.7096167
720.1493,720.3927,-0.24345,7.795133,7.656167,0.1389667
720.1493,720.3927,-0.24345,7.795133,7.67915,0.1159833
720.1493,720.3928,-0.24347,7.795133,7.2799,0.5152333
720.1493,720.3928,-0.24349,7.795133,7.0437,0.7514333
720.1493,720.3928,-0.2435,7.795133,7.622717,0.1724167
720.1493,720.3928,-0.24352,7.795133,7.1315,0.6636333
720.1493,720.3928,-0.24353,7.795133,6.99355,0.8015833
720.1493,720.3928,-0.24355,7.795133,7.670783,0.12435
720.1493,720.3929,-0.24356,7.795133,7.618533,0.1766
720.1493,720.3929,-0.24356,7.795133,7.660333,0.1348
720.1493,720.3929,-0.2436,7.795133,7.474317,0.3208167
720.1493,720.3929,-0.24364,7.795133,7.5412,0.2539333
720.1493,720.3929,-0.24364,7.795133,7.6248,0.1703333
720.1493,720.393,-0.24369,7.795133,7.5642,0.2309333
720.1493,720.393,-0.24374,7.795133,7.549567,0.2455667
720.1493,720.3931,-0.24375,7.795133,7.539117,0.2560167
720.1493,720.3931,-0.24377,7.795133,7.292433,0.5027
720.1493,720.3931,-0.24377,7.795133,7.302883,0.49225
720.1493,720.3931,-0.24378,7.795133,7.472233,0.3229
720.1493,720.3931,-0.24379,7.795133,7.557917,0.2372167
720.1493,720.3931,-0.2438,7.795133,6.966367,0.8287667
720.1493,720.3931,-0.24381,7.795133,6.981,0.8141333
720.1493,720.3931,-0.24385,7.795133,7.315433,0.4797
720.1493,720.3933,-0.24399,7.795133,7.083417,0.7117167
720.1493,720.3933,-0.24399,7.795133,7.681233,0.1139
720.1493,720.3933,-0.24403,7.795133,7.46595,0.3291833
720.1493,720.3934,-0.24413,7.795133,7.179567,0.6155667
720.1493,720.3934,-0.24413,7.795133,7.601817,0.1933167
720.1493,720.3934,-0.24414,7.795133,7.106417,0.6887167
720.1493,720.3934,-0.24414,7.795133,7.522383,0.27275
720.1493,720.3935,-0.24415,7.795133,7.547467,0.2476667
720.1493,720.3935,-0.24416,7.795133,7.261083,0.53405
720.1493,720.3935,-0.24418,7.795133,7.470133,0.325
720.1493,720.3935,-0.24421,7.795133,6.964283,0.83085
720.1493,720.3936,-0.24431,7.795133,6.958017,0.8371167
720.1493,720.3936,-0.24432,7.795133,7.495217,0.2999167
720.1493,720.3937,-0.24445,7.795133,7.528667,0.2664667
720.1493,720.3938,-0.24446,7.795133,7.591367,0.2037667
720.1493,720.3938,-0.24452,7.795133,7.532833,0.2623
