1392.6883,1392.6717,0.0166,7.0301667,7.0186167,0.01155
1392.6883,1392.6717,0.0166,7.0301667,7.1085,-0.078333333
1392.6883,1392.6719,0.0164,7.0301667,7.0060833,0.024083333
1392.6883,1392.6719,0.0164,7.0301667,7.0102667,0.0199
1392.6883,1392.672,0.0163,7.0301667,7.11895,-0.088783333
1392.6883,1392.6721,0.0162,7.0301667,6.9371,0.093066667
1392.6883,1392.6721,0.0162,7.0301667,7.0437,-0.013533333
1392.6883,1392.6721,0.0162,7.0301667,7.1001333,-0.069966667
1392.6883,1392.6722,0.0161,7.0301667,6.9601,0.070066667
1392.6883,1392.6722,0.0161,7.0301667,6.9663667,0.0638
1392.6883,1392.6723,0.016,7.0301667,7.1210333,-0.090866667
1392.6883,1392.6725,0.0158,7.0301667,6.99145,0.038716667
1392.6883,1392.6726,0.0157,7.0301667,6.9580167,0.07215
1392.6883,1392.6726,0.0157,7.0301667,7.0959667,-0.0658
1392.6883,1392.6727,0.0156,7.0301667,6.9621833,0.067983333
1392.6883,1392.6728,0.0155,7.0301667,7.0813333,-0.051166667
1392.6883,1392.673,0.0153,7.0301667,6.9684667,0.0617
1392.6883,1392.6731,0.0152,7.0301667,6.9768167,0.05335
1392.6883,1392.6731,0.0152,7.0301667,7.004,0.026166667
1392.6883,1392.6732,0.0151,7.0301667,6.9642833,0.065883333
1392.6883,1392.6732,0.0151,7.0301667,7.1273167,-0.09715
1392.6883,1392.6733,0.015,7.0301667,6.9559167,0.07425
1392.6883,1392.6734,0.0149,7.0301667,6.9956333,0.034533333
1392.6883,1392.6736,0.0147,7.0301667,6.9433833,0.086783333
1392.6883,1392.6736,0.0147,7.0301667,7.01235,0.017816667
1392.6883,1392.6738,0.0145,7.0301667,7.0520667,-0.0219
1392.6883,1392.6739,0.0144,7.0301667,6.9412833,0.088883333
1392.6883,1392.674,0.0143,7.0301667,6.9392,0.090966667
1392.6883,1392.6742,0.0141,7.0301667,6.9308333,0.099333333
1392.6883,1392.6742,0.0141,7.0301667,6.9977167,0.03245
1392.6883,1392.6746,0.0137,7.0301667,7.1231333,-0.092966667
1392.6883,1392.675,0.0133,7.0301667,6.9350167,0.09515
1392.6883,1392.675,0.0133,7.0301667,6.9538333,0.076333333
,,,,,
