665.366,665.3418,0.02424,5.267233,5.1938,0.07343333
665.366,665.3419,0.02413,5.267233,5.218883,0.04835
665.366,665.3419,0.02413,5.267233,5.233517,0.03371667
665.366,665.3419,0.02411,5.267233,5.2168,0.05043333
665.366,665.3419,0.02409,5.267233,5.177083,0.09015
665.366,665.3419,0.02406,5.267233,5.202167,0.06506667
665.366,665.342,0.02404,5.267233,5.195883,0.07135
665.366,665.342,0.02404,5.267233,5.212617,0.05461667
665.366,665.342,0.024,5.267233,5.185433,0.0818
665.366,665.342,0.02395,5.267233,5.1729,0.09433333
665.366,665.3421,0.0239,5.267233,5.179167,0.08806667
665.366,665.3421,0.0239,5.267233,5.206333,0.0609
665.366,665.3422,0.02383,5.267233,5.189617,0.07761667
665.366,665.3422,0.02381,5.267233,5.170817,0.09641667
665.366,665.3422,0.02377,5.267233,5.168717,0.09851667
665.366,665.3423,0.02369,5.267233,5.191717,0.07551667
665.366,665.3424,0.02356,5.267233,5.187533,0.0797
665.366,665.3425,0.02347,5.267233,5.200067,0.06716667
665.366,665.3426,0.02336,5.267233,5.18335,0.08388333
665.366,665.3429,0.02312,5.267233,5.197983,0.06925
665.366,665.343,0.02299,5.267233,5.181267,0.08596667
665.366,665.3431,0.02286,5.267233,5.2377,0.02953333
665.366,665.3432,0.02279,5.267233,5.174983,0.09225
665.366,665.3434,0.02262,5.267233,5.2356,0.03163333
665.366,665.3436,0.02241,5.267233,5.239783,0.02745
665.366,665.3446,0.02137,5.267233,5.241867,0.02536667
665.366,665.3725,-0.00647,5.267233,5.3652,-0.09796667
665.366,665.3733,-0.00727,5.267233,5.3631,-0.09586667
665.366,665.3734,-0.00742,5.267233,5.361017,-0.09378333
665.366,665.3741,-0.00808,5.267233,5.358917,-0.09168333
665.366,665.3741,-0.0081,5.267233,5.356833,-0.0896
665.366,665.3742,-0.00823,5.267233,5.354733,-0.0875
665.366,665.3747,-0.00868,5.267233,5.350567,-0.08333333
665.366,665.3751,-0.00908,5.267233,5.35265,-0.08541667
665.366,665.3752,-0.00923,5.267233,5.348467,-0.08123333
665.366,665.3754,-0.00936,5.267233,5.346383,-0.07915
665.366,665.3754,-0.00941,5.267233,5.340117,-0.07288333
665.366,665.3754,-0.00944,5.267233,5.3422,-0.07496667
665.366,665.3756,-0.00963,5.267233,5.2565,0.01073333
665.366,665.3756,-0.00964,5.267233,5.243967,0.02326667
665.366,665.3759,-0.00985,5.267233,5.335933,-0.0687
665.366,665.376,-0.00997,5.267233,5.338017,-0.07078333
665.366,665.376,-0.00999,5.267233,5.344283,-0.07705
665.366,665.3762,-0.01021,5.267233,5.33175,-0.06451667
665.366,665.3763,-0.01025,5.267233,5.3213,-0.05406667
665.366,665.3764,-0.01037,5.267233,5.333833,-0.0666
665.366,665.3764,-0.01039,5.267233,5.327567,-0.06033333
665.366,665.3764,-0.01041,5.267233,5.24605,0.02118333
665.366,665.3765,-0.01054,5.267233,5.325483,-0.05825
665.366,665.3766,-0.01059,5.267233,5.329667,-0.06243333
665.366,665.3766,-0.0106,5.267233,5.24815,0.01908333
665.366,665.3767,-0.01069,5.267233,5.319217,-0.05198333
665.366,665.3771,-0.01109,5.267233,5.323383,-0.05615
665.366,665.3772,-0.01115,5.267233,5.31085,-0.04361667
665.366,665.3772,-0.01117,5.267233,5.317117,-0.04988333
665.366,665.3773,-0.0113,5.267233,5.2586,0.008633333
665.366,665.3774,-0.01142,5.267233,5.312933,-0.0457
665.366,665.3775,-0.01152,5.267233,5.315033,-0.0478
665.366,665.3775,-0.01154,5.267233,5.250233,0.017
665.366,665.3776,-0.01164,5.267233,5.30875,-0.04151667
665.366,665.3777,-0.01171,5.267233,5.260683,0.00655
665.366,665.3778,-0.01183,5.267233,5.304583,-0.03735
665.366,665.3779,-0.01191,5.267233,5.306667,-0.03943333
665.366,665.378,-0.01203,5.267233,5.252317,0.01491667
665.366,665.3781,-0.01211,5.267233,5.262783,0.00445
665.366,665.3781,-0.01214,5.267233,5.296217,-0.02898333
665.366,665.3782,-0.01221,5.267233,5.302483,-0.03525
665.366,665.3783,-0.01228,5.267233,5.294133,-0.0269
665.366,665.3783,-0.01234,5.267233,5.264867,0.002366667
665.366,665.3784,-0.01243,5.267233,5.254417,0.01281667
665.366,665.3785,-0.0125,5.267233,5.292033,-0.0248
665.366,665.3788,-0.01276,5.267233,5.28995,-0.02271667
665.366,665.3788,-0.0128,5.267233,5.285767,-0.01853333
665.366,665.3788,-0.01281,5.267233,5.3004,-0.03316667
665.366,665.3788,-0.01284,5.267233,5.275317,-0.008083333
665.366,665.3789,-0.0129,5.267233,5.271133,-0.0039
665.366,665.3789,-0.0129,5.267233,5.2983,-0.03106667
665.366,665.379,-0.01298,5.267233,5.281583,-0.01435
665.366,665.3792,-0.01319,5.267233,5.26905,-0.001816667
665.366,665.3793,-0.01328,5.267233,5.28785,-0.02061667
665.366,665.3793,-0.01329,5.267233,5.2795,-0.01226667
665.366,665.3794,-0.01336,5.267233,5.283683,-0.01645
665.366,665.3794,-0.0134,5.267233,5.26695,0.0002833333
665.366,665.3796,-0.01363,5.267233,5.273233,-0.006
665.366,665.3799,-0.01387,5.267233,5.2774,-0.01016667
,,,,,
