895.9665,895.4485,0.51801,5.920967,6.328833,-0.4078667
895.9665,895.4485,0.51801,5.920967,6.450067,-0.5291
895.9665,895.4485,0.51797,5.920967,6.3581,-0.4371333
895.9665,895.4485,0.51795,5.920967,5.2168,0.7041667
895.9665,895.4486,0.51794,5.920967,6.466783,-0.5458167
895.9665,895.4486,0.51789,5.920967,6.567117,-0.64615
895.9665,895.4486,0.51787,5.920967,5.789533,0.1314333
895.9665,895.4487,0.51784,5.920967,6.146983,-0.2260167
895.9665,895.4487,0.51782,5.920967,6.132367,-0.2114
895.9665,895.4488,0.51771,5.920967,5.187533,0.7334333
895.9665,895.4488,0.51771,5.920967,6.163717,-0.24275
895.9665,895.4488,0.51769,5.920967,6.757317,-0.83635
895.9665,895.4488,0.51766,5.920967,6.456333,-0.5353667
895.9665,895.4489,0.51764,5.920967,6.489767,-0.5688
895.9665,895.449,0.51751,5.920967,6.427067,-0.5061
895.9665,895.449,0.51749,5.920967,6.149083,-0.2281167
895.9665,895.449,0.51748,5.920967,6.684167,-0.7632
895.9665,895.449,0.51746,5.920967,6.460517,-0.53955
895.9665,895.4491,0.51745,5.920967,5.208433,0.7125333
895.9665,895.4491,0.51745,5.920967,6.3999,-0.4789333
895.9665,895.4491,0.51744,5.920967,5.484367,0.4366
895.9665,895.4491,0.51741,5.920967,6.128183,-0.2072167
895.9665,895.4491,0.5174,5.920967,6.330917,-0.40995
895.9665,895.4491,0.51736,5.920967,5.2565,0.6644667
895.9665,895.4491,0.51736,5.920967,5.6474,0.2735667
895.9665,895.4492,0.51734,5.920967,5.5199,0.4010667
895.9665,895.4492,0.51731,5.920967,6.4417,-0.5207333
895.9665,895.4492,0.51729,5.920967,6.4208,-0.4998333
895.9665,895.4492,0.51727,5.920967,6.15535,-0.2343833
895.9665,895.4493,0.51723,5.920967,5.444617,0.47635
895.9665,895.4493,0.5172,5.920967,5.65785,0.2631167
895.9665,895.4493,0.51719,5.920967,5.793717,0.12725
895.9665,895.4493,0.51718,5.920967,5.273233,0.6477333
895.9665,895.4493,0.51715,5.920967,6.205517,-0.28455
895.9665,895.4493,0.51715,5.920967,6.45215,-0.5311833
895.9665,895.4494,0.51714,5.920967,6.479317,-0.55835
895.9665,895.4494,0.51712,5.920967,6.157433,-0.2364667
895.9665,895.4494,0.5171,5.920967,6.784533,-0.8635667
895.9665,895.4494,0.51706,5.920967,5.751917,0.16905
895.9665,895.4495,0.51703,5.920967,6.429167,-0.5082
895.9665,895.4495,0.51702,5.920967,6.353917,-0.43295
895.9665,895.4495,0.51701,5.920967,6.585917,-0.66495
895.9665,895.4495,0.517,5.920967,5.486467,0.4345
895.9665,895.4495,0.51699,5.920967,6.203417,-0.28245
895.9665,895.4495,0.51697,5.920967,6.025717,-0.10475
895.9665,895.4495,0.51697,5.920967,6.4626,-0.5416333
895.9665,895.4495,0.51697,5.920967,6.76985,-0.8488833
895.9665,895.4495,0.51696,5.920967,5.26905,0.6519167
895.9665,895.4495,0.51696,5.920967,6.468867,-0.5479
895.9665,895.4495,0.51696,5.920967,6.5922,-0.6712333
895.9665,895.4495,0.51696,5.920967,6.615183,-0.6942167
895.9665,895.4496,0.51695,5.920967,6.583833,-0.6628667
895.9665,895.4496,0.5169,5.920967,6.36855,-0.4475833
895.9665,895.4496,0.51688,5.920967,6.776117,-0.85515
895.9665,895.4497,0.51685,5.920967,5.710117,0.21085
895.9665,895.4497,0.51685,5.920967,5.783267,0.1377
895.9665,895.4497,0.51685,5.920967,6.648633,-0.7276667
895.9665,895.4497,0.51681,5.920967,6.32675,-0.4057833
895.9665,895.4497,0.51678,5.920967,6.096783,-0.1758167
895.9665,895.4498,0.51673,5.920967,5.814617,0.10635
895.9665,895.4498,0.51672,5.920967,6.159533,-0.2385667
895.9665,895.4498,0.5167,5.920967,5.46975,0.4512167
895.9665,895.4498,0.51669,5.920967,5.455117,0.46585
895.9665,895.4498,0.51669,5.920967,5.810433,0.1105333
895.9665,895.4498,0.51668,5.920967,6.140717,-0.21975
895.9665,895.4499,0.51663,5.920967,5.4049,0.5160667
895.9665,895.4499,0.51662,5.920967,6.713417,-0.79245
895.9665,895.4499,0.51661,5.920967,5.777,0.1439667
895.9665,895.4499,0.51661,5.920967,6.2076,-0.2866333
895.9665,895.4499,0.51659,5.920967,5.43835,0.4826167
895.9665,895.4499,0.51658,5.920967,6.4856,-0.5646333
895.9665,895.4499,0.51656,5.920967,6.374817,-0.45385
895.9665,895.45,0.51652,5.920967,6.349733,-0.4287667
895.9665,895.45,0.51652,5.920967,6.458417,-0.53745
895.9665,895.45,0.51651,5.920967,6.709233,-0.7882667
895.9665,895.45,0.51648,5.920967,5.4467,0.4742667
895.9665,895.45,0.51648,5.920967,6.575467,-0.6545
895.9665,895.45,0.51646,5.920967,5.8167,0.1042667
895.9665,895.4501,0.51645,5.920967,6.447967,-0.527
895.9665,895.4501,0.51644,5.920967,5.432083,0.4888833
895.9665,895.4501,0.51644,5.920967,5.781167,0.1398
895.9665,895.4501,0.51643,5.920967,6.34765,-0.4266833
895.9665,895.4501,0.51641,5.920967,5.802083,0.1188833
895.9665,895.4501,0.51641,5.920967,6.5274,-0.6064333
895.9665,895.4501,0.51638,5.920967,6.510683,-0.5897167
895.9665,895.4501,0.51637,5.920967,5.697567,0.2234
895.9665,895.4501,0.51636,5.920967,6.546217,-0.62525
895.9665,895.4502,0.51635,5.920967,6.211783,-0.2908167
895.9665,895.4502,0.51635,5.920967,6.7887,-0.8677333
895.9665,895.4502,0.51634,5.920967,6.5692,-0.6482333
895.9665,895.4502,0.51631,5.920967,5.465567,0.4554
895.9665,895.4502,0.5163,5.920967,5.453017,0.46795
895.9665,895.4502,0.51628,5.920967,5.68085,0.2401167
895.9665,895.4502,0.51628,5.920967,6.341367,-0.4204
895.9665,895.4502,0.51626,5.920967,6.406167,-0.4852
895.9665,895.4503,0.51624,5.920967,6.41035,-0.4893833
895.9665,895.4503,0.51621,5.920967,6.439617,-0.51865
895.9665,895.4504,0.51612,5.920967,6.04035,-0.1193833
895.9665,895.4504,0.51611,5.920967,6.364367,-0.4434
895.9665,895.4504,0.51606,5.920967,6.68625,-0.7652833
895.9665,895.4505,0.51605,5.920967,5.80625,0.1147167
895.9665,895.4505,0.51601,5.920967,6.109333,-0.1883667
895.9665,895.4505,0.516,5.920967,5.6683,0.2526667
895.9665,895.4505,0.51599,5.920967,5.4802,0.4407667
895.9665,895.4505,0.51598,5.920967,6.521133,-0.6001667
895.9665,895.4506,0.51594,5.920967,6.4647,-0.5437333
895.9665,895.4506,0.51594,5.920967,6.573383,-0.6524167
895.9665,895.4506,0.51593,5.920967,5.749817,0.17115
895.9665,895.4506,0.51593,5.920967,6.381083,-0.4601167
895.9665,895.4506,0.51593,5.920967,6.611,-0.6900333
895.9665,895.4506,0.51587,5.920967,5.7749,0.1460667
895.9665,895.4506,0.51586,5.920967,6.7406,-0.8196333
895.9665,895.4506,0.51586,5.920967,6.767767,-0.8468
895.9665,895.4507,0.51584,5.920967,6.339283,-0.4183167
895.9665,895.4507,0.51584,5.920967,6.627717,-0.70675
895.9665,895.4507,0.51583,5.920967,5.714283,0.2066833
895.9665,895.4507,0.51582,5.920967,5.482283,0.4386833
895.9665,895.4507,0.51582,5.920967,6.500233,-0.5792667
895.9665,895.4507,0.51581,5.920967,6.362283,-0.4413167
895.9665,895.4507,0.51577,5.920967,6.809617,-0.88865
895.9665,895.4507,0.51575,5.920967,5.463467,0.4575
895.9665,895.4507,0.51575,5.920967,6.596367,-0.6754
895.9665,895.4508,0.51572,5.920967,5.50945,0.4115167
895.9665,895.4508,0.51571,5.920967,6.47305,-0.5520833
895.9665,895.4508,0.51569,5.920967,6.72805,-0.8070833
895.9665,895.4508,0.51568,5.920967,6.523217,-0.60225
895.9665,895.4508,0.51568,5.920967,6.698783,-0.7778167
895.9665,895.4509,0.51564,5.920967,6.531583,-0.6106167
895.9665,895.4509,0.51561,5.920967,6.107233,-0.1862667
895.9665,895.4509,0.51561,5.920967,6.401983,-0.4810167
895.9665,895.4509,0.51559,5.920967,6.577567,-0.6566
895.9665,895.4509,0.51556,5.920967,6.763583,-0.8426167
895.9665,895.451,0.51554,5.920967,6.799167,-0.8782
895.9665,895.4511,0.51544,5.920967,6.310017,-0.38905
895.9665,895.4511,0.51542,5.920967,6.0926,-0.1716333
895.9665,895.4511,0.51542,5.920967,6.481417,-0.56045
895.9665,895.4511,0.51541,5.920967,6.138633,-0.2176667
895.9665,895.4511,0.51541,5.920967,6.477233,-0.5562667
895.9665,895.4511,0.51541,5.920967,6.554567,-0.6336
895.9665,895.4511,0.51539,5.920967,6.130267,-0.2093
895.9665,895.4511,0.51535,5.920967,6.753133,-0.8321667
895.9665,895.4512,0.51532,5.920967,5.392367,0.5286
895.9665,895.4512,0.51532,5.920967,6.47515,-0.5541833
895.9665,895.4512,0.51531,5.920967,5.820883,0.1000833
895.9665,895.4512,0.51531,5.920967,6.73015,-0.8091833
895.9665,895.4512,0.51528,5.920967,6.153267,-0.2323
895.9665,895.4512,0.51528,5.920967,6.765667,-0.8447
895.9665,895.4512,0.51525,5.920967,5.6495,0.2714667
895.9665,895.4512,0.51525,5.920967,5.768633,0.1523333
895.9665,895.4513,0.51524,5.920967,5.434167,0.4868
895.9665,895.4513,0.51523,5.920967,5.473917,0.44705
895.9665,895.4513,0.51522,5.920967,5.442533,0.4784333
895.9665,895.4513,0.51521,5.920967,5.423717,0.49725
895.9665,895.4513,0.51519,5.920967,5.450933,0.4700333
895.9665,895.4513,0.51518,5.920967,6.372733,-0.4517667
895.9665,895.4513,0.51518,5.920967,6.60265,-0.6816833
895.9665,895.4513,0.51517,5.920967,5.459283,0.4616833
895.9665,895.4513,0.51516,5.920967,6.126083,-0.2051167
895.9665,895.4513,0.51516,5.920967,6.715517,-0.79455
895.9665,895.4514,0.51515,5.920967,5.49065,0.4303167
895.9665,895.4514,0.51512,5.920967,5.46765,0.4533167
895.9665,895.4514,0.51511,5.920967,6.817967,-0.897
895.9665,895.4514,0.5151,5.920967,6.7594,-0.8384333
895.9665,895.4514,0.51508,5.920967,6.55875,-0.6377833
895.9665,895.4515,0.51505,5.920967,5.41535,0.5056167
895.9665,895.4515,0.51505,5.920967,6.445883,-0.5249167
895.9665,895.4515,0.51502,5.920967,5.682933,0.2380333
895.9665,895.4515,0.51499,5.920967,5.687117,0.23385
895.9665,895.4515,0.51498,5.920967,6.435433,-0.5144667
895.9665,895.4515,0.51498,5.920967,6.617267,-0.6963
895.9665,895.4515,0.51497,5.920967,5.812533,0.1084333
895.9665,895.4515,0.51496,5.920967,5.653667,0.2673
895.9665,895.4515,0.51495,5.920967,6.723867,-0.8029
895.9665,895.4516,0.51494,5.920967,5.6704,0.2505667
895.9665,895.4516,0.51489,5.920967,6.343467,-0.4225
895.9665,895.4516,0.51488,5.920967,6.598467,-0.6775
895.9665,895.4516,0.51487,5.920967,5.507367,0.4136
895.9665,895.4517,0.51484,5.920967,5.494817,0.42615
895.9665,895.4517,0.51482,5.920967,6.34555,-0.4245833
895.9665,895.4517,0.51478,5.920967,6.608917,-0.68795
895.9665,895.4517,0.51477,5.920967,5.413267,0.5077
895.9665,895.4517,0.51477,5.920967,5.4488,0.4721667
895.9665,895.4517,0.51477,5.920967,5.737283,0.1836833
895.9665,895.4517,0.51477,5.920967,6.117733,-0.1967667
895.9665,895.4517,0.51476,5.920967,5.407,0.5139667
895.9665,895.4517,0.51475,5.920967,5.4258,0.4951667
895.9665,895.4518,0.51474,5.920967,5.7331,0.1878667
895.9665,895.4518,0.51472,5.920967,5.402817,0.51815
895.9665,895.4518,0.51471,5.920967,5.676667,0.2443
895.9665,895.4518,0.51469,5.920967,5.421633,0.4993333
895.9665,895.4518,0.51467,5.920967,5.67875,0.2422167
895.9665,895.4518,0.51467,5.920967,5.779083,0.1418833
895.9665,895.4519,0.51465,5.920967,5.78745,0.1335167
895.9665,895.4519,0.51465,5.920967,6.307933,-0.3869667
895.9665,895.4519,0.51463,5.920967,6.3372,-0.4162333
895.9665,895.4519,0.51462,5.920967,6.0299,-0.1089333
895.9665,895.4519,0.51461,5.920967,6.215967,-0.295
895.9665,895.4519,0.51461,5.920967,6.6967,-0.7757333
895.9665,895.4519,0.5146,5.920967,5.655767,0.2652
895.9665,895.4519,0.51458,5.920967,5.48855,0.4324167
895.9665,895.4519,0.51458,5.920967,6.636083,-0.7151167
895.9665,895.4519,0.51457,5.920967,5.496917,0.42405
895.9665,895.4519,0.51457,5.920967,6.224333,-0.3033667
895.9665,895.452,0.51454,5.920967,6.142817,-0.22185
895.9665,895.452,0.51452,5.920967,5.762367,0.1586
895.9665,895.452,0.51451,5.920967,6.734317,-0.81335
895.9665,895.452,0.5145,5.920967,5.791617,0.12935
895.9665,895.452,0.51446,5.920967,6.43125,-0.5102833
895.9665,895.452,0.51445,5.920967,5.65995,0.2610167
895.9665,895.452,0.51445,5.920967,6.320467,-0.3995
895.9665,895.4521,0.51443,5.920967,5.666217,0.25475
895.9665,895.4521,0.51443,5.920967,5.735183,0.1857833
895.9665,895.4521,0.51441,5.920967,5.718467,0.2025
895.9665,895.4521,0.51436,5.920967,6.7824,-0.8614333
895.9665,895.4522,0.51434,5.920967,5.78535,0.1356167
895.9665,895.4522,0.51434,5.920967,6.038267,-0.1173
895.9665,895.4522,0.51431,5.920967,6.124,-0.2030333
895.9665,895.4522,0.5143,5.920967,5.747733,0.1732333
895.9665,895.4522,0.51428,5.920967,6.640267,-0.7193
895.9665,895.4522,0.51426,5.920967,5.471833,0.4491333
895.9665,895.4522,0.51426,5.920967,6.161617,-0.24065
895.9665,895.4522,0.51426,5.920967,6.2285,-0.3075333
895.9665,895.4522,0.51426,5.920967,6.692517,-0.77155
895.9665,895.4523,0.51424,5.920967,5.662033,0.2589333
895.9665,895.4523,0.51424,5.920967,6.588017,-0.66705
895.9665,895.4523,0.51421,5.920967,6.487683,-0.5667167
895.9665,895.4523,0.51419,5.920967,6.32465,-0.4036833
895.9665,895.4523,0.51417,5.920967,6.077983,-0.1570167
895.9665,895.4523,0.51416,5.920967,6.301667,-0.3807
895.9665,895.4524,0.51411,5.920967,6.529483,-0.6085167
895.9665,895.4524,0.51408,5.920967,6.594283,-0.6733167
895.9665,895.4524,0.51408,5.920967,6.700883,-0.7799167
895.9665,895.4525,0.51402,5.920967,5.53035,0.3906167
895.9665,895.4525,0.51401,5.920967,5.728917,0.19205
895.9665,895.4525,0.51401,5.920967,5.76445,0.1565167
895.9665,895.4525,0.51401,5.920967,6.213867,-0.2929
895.9665,895.4525,0.514,5.920967,5.43625,0.4847167
895.9665,895.4525,0.51399,5.920967,6.222233,-0.3012667
895.9665,895.4525,0.51399,5.920967,6.49605,-0.5750833
895.9665,895.4525,0.51399,5.920967,6.6528,-0.7318333
895.9665,895.4525,0.51398,5.920967,5.515717,0.40525
895.9665,895.4525,0.51398,5.920967,6.705067,-0.7841
895.9665,895.4525,0.51397,5.920967,5.5011,0.4198667
895.9665,895.4525,0.51397,5.920967,6.1156,-0.1946333
895.9665,895.4525,0.51395,5.920967,6.803333,-0.8823667
895.9665,895.4526,0.51394,5.920967,5.3631,0.5578667
895.9665,895.4526,0.51394,5.920967,5.39655,0.5244167
895.9665,895.4526,0.51394,5.920967,5.517817,0.40315
895.9665,895.4526,0.51394,5.920967,6.702967,-0.782
895.9665,895.4526,0.51393,5.920967,6.333017,-0.41205
895.9665,895.4526,0.51391,5.920967,5.7979,0.1230667
895.9665,895.4526,0.51389,5.920967,5.695483,0.2254833
895.9665,895.4526,0.51385,5.920967,5.4279,0.4930667
895.9665,895.4527,0.51384,5.920967,6.732233,-0.8112667
895.9665,895.4527,0.51383,5.920967,5.275317,0.64565
895.9665,895.4527,0.51383,5.920967,6.06335,-0.1423833
895.9665,895.4527,0.51382,5.920967,5.524083,0.3968833
895.9665,895.4527,0.51381,5.920967,6.048717,-0.12775
895.9665,895.4527,0.51381,5.920967,6.539933,-0.6189667
895.9665,895.4527,0.5138,5.920967,5.724733,0.1962333
895.9665,895.4527,0.51379,5.920967,6.3163,-0.3953333
895.9665,895.4527,0.51376,5.920967,6.232683,-0.3117167
895.9665,895.4528,0.51374,5.920967,5.476017,0.44495
895.9665,895.4528,0.51373,5.920967,6.046617,-0.12565
895.9665,895.4528,0.51372,5.920967,5.534533,0.3864333
895.9665,895.4528,0.51371,5.920967,5.4572,0.4637667
895.9665,895.4528,0.51371,5.920967,6.023633,-0.1026667
895.9665,895.4528,0.51368,5.920967,5.645317,0.27565
895.9665,895.4528,0.51368,5.920967,6.351817,-0.43085
895.9665,895.4528,0.51366,5.920967,6.62145,-0.7004833
895.9665,895.4529,0.51365,5.920967,5.664133,0.2568333
895.9665,895.4529,0.51365,5.920967,6.57965,-0.6586833
895.9665,895.4529,0.51363,5.920967,6.10305,-0.1820833
895.9665,895.4529,0.51361,5.920967,6.0947,-0.1737333
895.9665,895.4529,0.51358,5.920967,5.63695,0.2840167
895.9665,895.4529,0.51358,5.920967,6.60055,-0.6795833
895.9665,895.4529,0.51357,5.920967,6.7385,-0.8175333
895.9665,895.4529,0.51356,5.920967,6.1135,-0.1925333
895.9665,895.4529,0.51355,5.920967,5.674583,0.2463833
895.9665,895.4529,0.51355,5.920967,6.391533,-0.4705667
895.9665,895.453,0.51347,5.920967,6.797067,-0.8761
895.9665,895.453,0.51346,5.920967,5.705933,0.2150333
895.9665,895.4531,0.51344,5.920967,6.322567,-0.4016
895.9665,895.4531,0.51343,5.920967,6.70715,-0.7861833
895.9665,895.4531,0.51342,5.920967,5.440433,0.4805333
895.9665,895.4531,0.51338,5.920967,6.690433,-0.7694667
895.9665,895.4531,0.51337,5.920967,6.23895,-0.3179833
895.9665,895.4531,0.51337,5.920967,6.383183,-0.4622167
895.9665,895.4531,0.51336,5.920967,5.419533,0.5014333
895.9665,895.4531,0.51336,5.920967,6.571283,-0.6503167
895.9665,895.4532,0.51335,5.920967,5.398633,0.5223333
895.9665,895.4532,0.51333,5.920967,6.21805,-0.2970833
895.9665,895.4532,0.51333,5.920967,6.278667,-0.3577
895.9665,895.4532,0.51331,5.920967,5.7122,0.2087667
895.9665,895.4532,0.51331,5.920967,6.2097,-0.2887333
895.9665,895.4532,0.51331,5.920967,6.443783,-0.5228167
895.9665,895.4532,0.5133,5.920967,5.547083,0.3738833
895.9665,895.4532,0.5133,5.920967,5.7958,0.1251667
895.9665,895.4532,0.5133,5.920967,6.815883,-0.8949167
895.9665,895.4533,0.51324,5.920967,5.429983,0.4909833
895.9665,895.4533,0.51322,5.920967,5.53245,0.3885167
895.9665,895.4533,0.5132,5.920967,5.8188,0.1021667
895.9665,895.4533,0.51318,5.920967,6.22015,-0.2991833
895.9665,895.4533,0.51317,5.920967,6.318383,-0.3974167
895.9665,895.4534,0.51314,5.920967,6.356,-0.4350333
895.9665,895.4534,0.51313,5.920967,5.377733,0.5432333
895.9665,895.4534,0.51313,5.920967,5.804167,0.1168
895.9665,895.4534,0.5131,5.920967,5.51155,0.4094167
895.9665,895.4534,0.51309,5.920967,5.603517,0.31745
895.9665,895.4534,0.51309,5.920967,6.49395,-0.5729833
895.9665,895.4534,0.51309,5.920967,6.519033,-0.5980667
895.9665,895.4534,0.51309,5.920967,6.671617,-0.75065
895.9665,895.4534,0.51305,5.920967,5.317117,0.60385
895.9665,895.4534,0.51305,5.920967,5.526183,0.3947833
895.9665,895.4535,0.51303,5.920967,6.6131,-0.6921333
895.9665,895.4535,0.51303,5.920967,6.805433,-0.8844667
895.9665,895.4535,0.51301,5.920967,5.354733,0.5662333
895.9665,895.4535,0.513,5.920967,6.1449,-0.2239333
895.9665,895.4536,0.51294,5.920967,5.492733,0.4282333
895.9665,895.4536,0.51294,5.920967,6.661167,-0.7402
895.9665,895.4536,0.51293,5.920967,5.409083,0.5118833
895.9665,895.4536,0.51286,5.920967,6.3769,-0.4559333
895.9665,895.4537,0.51284,5.920967,6.677883,-0.7569167
895.9665,895.4537,0.51283,5.920967,6.393633,-0.4726667
895.9665,895.4537,0.51279,5.920967,5.632767,0.2882
895.9665,895.4537,0.51278,5.920967,6.581733,-0.6607667
895.9665,895.4537,0.51278,5.920967,6.719683,-0.7987167
895.9665,895.4538,0.51274,5.920967,5.538717,0.38225
895.9665,895.4538,0.51272,5.920967,5.3213,0.5996667
895.9665,895.4538,0.51271,5.920967,5.693383,0.2275833
895.9665,895.4538,0.5127,5.920967,6.06125,-0.1402833
895.9665,895.4538,0.51269,5.920967,6.470967,-0.55
