665.3385,664.8209,0.51762,7.959183,7.254817,0.7043667
665.3385,664.8209,0.51761,7.959183,7.3196,0.6395833
665.3385,664.8209,0.5176,7.959183,7.1712,0.7879833
665.3385,664.8209,0.51757,7.959183,7.323783,0.6354
665.3385,664.821,0.51752,7.959183,7.0646,0.8945833
665.3385,664.8211,0.51742,7.959183,7.20465,0.7545333
665.3385,664.8211,0.5174,7.959183,7.123133,0.83605
665.3385,664.8212,0.51734,7.959183,7.248533,0.71065
665.3385,664.8213,0.51723,7.959183,7.261083,0.6981
665.3385,664.8213,0.51722,7.959183,7.116867,0.8423167
665.3385,664.8213,0.5172,7.959183,7.07715,0.8820333
665.3385,664.8213,0.5172,7.959183,7.219283,0.7399
665.3385,664.8213,0.51717,7.959183,7.281983,0.6772
665.3385,664.8216,0.51694,7.959183,7.104317,0.8548667
665.3385,664.8216,0.51693,7.959183,7.085517,0.8736667
665.3385,664.8216,0.51692,7.959183,7.229733,0.72945
665.3385,664.8216,0.51689,7.959183,7.198383,0.7608
665.3385,664.8216,0.51686,7.959183,7.252717,0.7064667
665.3385,664.8217,0.51677,7.959183,7.114767,0.8444167
665.3385,664.8217,0.51675,7.959183,7.244367,0.7148167
665.3385,664.8218,0.51672,7.959183,7.121033,0.83815
665.3385,664.8218,0.5167,7.959183,7.233917,0.7252667
665.3385,664.8219,0.51665,7.959183,7.221367,0.7378167
665.3385,664.8219,0.5166,7.959183,7.275717,0.6834667
665.3385,664.8221,0.5164,7.959183,7.09805,0.8611333
665.3385,664.8221,0.51639,7.959183,7.210917,0.7482667
665.3385,664.8222,0.51631,7.959183,7.0876,0.8715833
665.3385,664.8223,0.51625,7.959183,7.079233,0.87995
665.3385,664.8223,0.51619,7.959183,7.302883,0.6563
665.3385,664.8224,0.51613,7.959183,7.294517,0.6646667
665.3385,664.8224,0.51609,7.959183,7.07505,0.8841333
665.3385,664.8225,0.51604,7.959183,7.1315,0.8276833
665.3385,664.8226,0.51591,7.959183,7.213,0.7461833
665.3385,664.8226,0.51587,7.959183,7.206733,0.75245
665.3385,664.8227,0.51584,7.959183,7.0667,0.8924833
665.3385,664.8227,0.51583,7.959183,7.238083,0.7211
665.3385,664.8228,0.51574,7.959183,7.072967,0.8862167
665.3385,664.8228,0.51573,7.959183,7.133583,0.8256
665.3385,664.8228,0.51566,7.959183,7.26945,0.6897333
665.3385,664.8229,0.51563,7.959183,7.2799,0.6792833
665.3385,664.8229,0.5156,7.959183,7.2778,0.6813833
665.3385,664.8229,0.51556,7.959183,7.1524,0.8067833
665.3385,664.823,0.51548,7.959183,7.196283,0.7629
665.3385,664.8231,0.51544,7.959183,7.137767,0.8214167
665.3385,664.8231,0.51543,7.959183,7.169117,0.7900667
665.3385,664.8231,0.51536,7.959183,7.127317,0.8318667
665.3385,664.8232,0.51534,7.959183,7.325883,0.6333
665.3385,664.8232,0.51528,7.959183,7.089683,0.8695
665.3385,664.8233,0.51523,7.959183,7.062517,0.8966667
665.3385,664.8233,0.51521,7.959183,7.240183,0.719
665.3385,664.8234,0.51507,7.959183,7.081333,0.87785
665.3385,664.8235,0.51503,7.959183,7.179567,0.7796167
665.3385,664.8235,0.51503,7.959183,7.286167,0.6730167
665.3385,664.8235,0.51501,7.959183,7.154483,0.8047
665.3385,664.8236,0.51491,7.959183,7.177483,0.7817
665.3385,664.8236,0.51489,7.959183,7.135667,0.8235167
665.3385,664.8236,0.51486,7.959183,7.2569,0.7022833
665.3385,664.8237,0.51481,7.959183,7.156567,0.8026167
665.3385,664.8238,0.51466,7.959183,7.14195,0.8172333
665.3385,664.8238,0.51465,7.959183,7.11895,0.8402333
665.3385,664.8239,0.51464,7.959183,7.093867,0.8653167
665.3385,664.8239,0.51462,7.959183,7.16075,0.7984333
665.3385,664.8239,0.51457,7.959183,7.164933,0.79425
665.3385,664.8239,0.51456,7.959183,7.095967,0.8632167
665.3385,664.8239,0.51456,7.959183,7.304967,0.6542167
665.3385,664.824,0.51449,7.959183,7.284067,0.6751167
665.3385,664.824,0.51446,7.959183,7.146117,0.8130667
665.3385,664.8241,0.51442,7.959183,7.110583,0.8486
665.3385,664.8241,0.51437,7.959183,7.070883,0.8883
665.3385,664.8241,0.51437,7.959183,7.167017,0.7921667
665.3385,664.8242,0.51429,7.959183,7.2151,0.7440833
665.3385,664.8242,0.51427,7.959183,7.091783,0.8674
665.3385,664.8242,0.51426,7.959183,7.217183,0.742
665.3385,664.8243,0.51424,7.959183,7.29035,0.6688333
665.3385,664.8243,0.51422,7.959183,7.144033,0.81515
665.3385,664.8243,0.51416,7.959183,7.258983,0.7002
665.3385,664.8243,0.51416,7.959183,7.33005,0.6291333
665.3385,664.8244,0.51411,7.959183,7.1503,0.8088833
665.3385,664.8244,0.51406,7.959183,7.185833,0.77335
665.3385,664.8245,0.51398,7.959183,7.1733,0.7858833
665.3385,664.8247,0.51385,7.959183,7.208833,0.75035
665.3385,664.8247,0.51382,7.959183,7.18165,0.7775333
665.3385,664.8248,0.5137,7.959183,7.24645,0.7127333
665.3385,664.825,0.5135,7.959183,7.250633,0.70855
665.3385,664.8251,0.51341,7.959183,7.125217,0.8339667
665.3385,664.8251,0.51338,7.959183,7.16285,0.7963333
665.3385,664.8251,0.51338,7.959183,7.20255,0.7566333
665.3385,664.8251,0.51337,7.959183,7.106417,0.8527667
665.3385,664.8252,0.51327,7.959183,7.100133,0.85905
665.3385,664.8254,0.51311,7.959183,7.102233,0.85695
665.3385,664.8255,0.51303,7.959183,7.083417,0.8757667
665.3385,664.8256,0.5129,7.959183,7.1085,0.8506833
665.3385,664.8257,0.51276,7.959183,7.190017,0.7691667
665.3385,664.8259,0.51258,7.959183,7.273617,0.6855667
665.3385,664.8262,0.51228,7.959183,7.231817,0.7273667
665.3385,664.8263,0.51221,7.959183,7.236,0.7231833
665.3385,664.8265,0.51196,7.959183,7.1921,0.7670833
665.3385,664.8268,0.51173,7.959183,7.28825,0.6709333
665.3385,664.8268,0.51171,7.959183,7.148217,0.8109667
665.3385,664.827,0.51153,7.959183,7.112683,0.8465
665.3385,664.8883,0.45018,7.959183,7.46805,0.4911333
665.3385,665.4422,-0.1037,7.959183,7.812917,0.1462667
665.3385,665.4425,-0.104,7.959183,7.833817,0.1253667
665.3385,665.4427,-0.10417,7.959183,7.852633,0.10655
665.3385,665.4429,-0.10444,7.959183,7.8401,0.1190833
665.3385,665.4432,-0.10471,7.959183,7.8589,0.1002833
665.3385,665.4432,-0.10473,7.959183,7.82965,0.1295333
665.3385,665.4434,-0.10488,7.959183,7.838,0.1211833
665.3385,665.4435,-0.105,7.959183,7.831733,0.12745
665.3385,665.4437,-0.10521,7.959183,7.821283,0.1379
665.3385,665.4438,-0.10527,7.959183,7.800383,0.1588
665.3385,665.4444,-0.10586,7.959183,7.815017,0.1441667
665.3385,665.4444,-0.10595,7.959183,7.8171,0.1420833
665.3385,665.4446,-0.10607,7.959183,7.82755,0.1316333
665.3385,665.4446,-0.10609,7.959183,7.823367,0.1358167
665.3385,665.4446,-0.10614,7.959183,7.819183,0.14
665.3385,665.4446,-0.10614,7.959183,7.825467,0.1337167
665.3385,665.4447,-0.10625,7.959183,7.846367,0.1128167
665.3385,665.4449,-0.10638,7.959183,7.854717,0.1044667
665.3385,665.4454,-0.10686,7.959183,7.835917,0.1232667
665.3385,665.4454,-0.1069,7.959183,7.84845,0.1107333
665.3385,665.4456,-0.10705,7.959183,7.810833,0.14835
665.3385,665.4457,-0.10716,7.959183,7.844267,0.1149167
665.3385,665.4458,-0.10733,7.959183,7.85055,0.1086333
665.3385,665.4459,-0.10738,7.959183,7.808733,0.15045
665.3385,665.4462,-0.1077,7.959183,7.804567,0.1546167
665.3385,665.4464,-0.10792,7.959183,7.856817,0.1023667
665.3385,665.4465,-0.10796,7.959183,7.802467,0.1567167
665.3385,665.4469,-0.10838,7.959183,7.842183,0.117
665.3385,665.4472,-0.10867,7.959183,7.80665,0.1525333
665.3385,665.5552,-0.21673,7.959183,7.55375,0.4054333
665.3385,665.7269,-0.38835,7.959183,7.336333,0.62285
665.3385,665.8269,-0.48836,7.959183,7.59555,0.3636333
665.3385,665.8274,-0.48887,7.959183,7.501483,0.4577
665.3385,665.8274,-0.48892,7.959183,7.198383,0.7608
665.3385,665.8274,-0.48894,7.959183,7.63525,0.3239333
665.3385,665.8278,-0.48925,7.959183,7.445017,0.5141667
665.3385,665.8278,-0.4893,7.959183,7.518217,0.4409667
665.3385,665.8278,-0.48932,7.959183,7.37395,0.5852333
665.3385,665.8279,-0.4894,7.959183,7.507767,0.4514167
665.3385,665.8279,-0.4894,7.959183,7.798283,0.1609
665.3385,665.828,-0.4895,7.959183,7.681233,0.27795
665.3385,665.828,-0.48952,7.959183,7.821283,0.1379
665.3385,665.828,-0.48954,7.959183,7.386483,0.5727
665.3385,665.8282,-0.48972,7.959183,7.576733,0.38245
665.3385,665.8283,-0.4898,7.959183,7.424117,0.5350667
665.3385,665.8283,-0.4898,7.959183,7.660333,0.29885
665.3385,665.8284,-0.48995,7.959183,7.649883,0.3093
665.3385,665.8285,-0.48998,7.959183,7.704233,0.25495
665.3385,665.8287,-0.4902,7.959183,7.187933,0.77125
665.3385,665.8287,-0.49023,7.959183,7.589267,0.3699167
665.3385,665.8288,-0.49029,7.959183,7.46595,0.4932333
665.3385,665.8288,-0.49032,7.959183,7.74185,0.2173333
665.3385,665.8289,-0.49036,7.959183,7.470133,0.48905
665.3385,665.8289,-0.49038,7.959183,7.677067,0.2821167
665.3385,665.8289,-0.4904,7.959183,7.7126,0.2465833
665.3385,665.829,-0.49049,7.959183,7.794117,0.1650667
665.3385,665.829,-0.49051,7.959183,7.516117,0.4430667
665.3385,665.829,-0.49052,7.959183,7.815017,0.1441667
665.3385,665.8291,-0.49056,7.959183,7.591367,0.3678167
665.3385,665.8291,-0.49056,7.959183,7.70215,0.2570333
665.3385,665.8291,-0.49059,7.959183,7.560017,0.3991667
665.3385,665.8291,-0.49059,7.959183,7.67915,0.2800333
665.3385,665.8291,-0.49059,7.959183,7.729317,0.2298667
665.3385,665.8291,-0.49064,7.959183,7.35095,0.6082333
665.3385,665.8292,-0.49065,7.959183,7.846367,0.1128167
665.3385,665.8292,-0.49069,7.959183,7.547467,0.4117167
665.3385,665.8292,-0.4907,7.959183,7.440833,0.51835
665.3385,665.8292,-0.49072,7.959183,7.16285,0.7963333
665.3385,665.8292,-0.49073,7.959183,7.5203,0.4388833
665.3385,665.8292,-0.49074,7.959183,7.453417,0.5057667
665.3385,665.8292,-0.49074,7.959183,7.664517,0.2946667
665.3385,665.8293,-0.49075,7.959183,7.587183,0.372
665.3385,665.8293,-0.49075,7.959183,7.693783,0.2654
665.3385,665.8293,-0.49077,7.959183,7.1315,0.8276833
665.3385,665.8293,-0.49077,7.959183,7.430383,0.5288
665.3385,665.8293,-0.49077,7.959183,7.608083,0.3511
665.3385,665.8293,-0.49078,7.959183,7.539117,0.4200667
665.3385,665.8293,-0.49079,7.959183,7.82965,0.1295333
665.3385,665.8294,-0.49087,7.959183,7.842183,0.117
665.3385,665.8294,-0.49094,7.959183,7.505667,0.4535167
665.3385,665.8294,-0.49095,7.959183,7.273617,0.6855667
665.3385,665.8294,-0.49095,7.959183,7.758583,0.2006
665.3385,665.8295,-0.49096,7.959183,7.4973,0.4618833
665.3385,665.8295,-0.49099,7.959183,7.769033,0.19015
665.3385,665.8295,-0.49099,7.959183,7.787833,0.17135
665.3385,665.8295,-0.49103,7.959183,7.238083,0.7211
665.3385,665.8295,-0.49104,7.959183,7.219283,0.7399
665.3385,665.8296,-0.49105,7.959183,7.403217,0.5559667
665.3385,665.8296,-0.49106,7.959183,7.123133,0.83605
665.3385,665.8296,-0.49109,7.959183,7.371867,0.5873167
665.3385,665.8296,-0.49109,7.959183,7.382317,0.5768667
665.3385,665.8296,-0.49111,7.959183,7.236,0.7231833
665.3385,665.8297,-0.49116,7.959183,7.16075,0.7984333
665.3385,665.8297,-0.49124,7.959183,7.380217,0.5789667
665.3385,665.8298,-0.49126,7.959183,7.823367,0.1358167
665.3385,665.8298,-0.49128,7.959183,7.601817,0.3573667
665.3385,665.8298,-0.49129,7.959183,7.76485,0.1943333
665.3385,665.8298,-0.49133,7.959183,7.250633,0.70855
665.3385,665.8298,-0.49133,7.959183,7.606,0.3531833
665.3385,665.8298,-0.49134,7.959183,7.760667,0.1985167
665.3385,665.8299,-0.4914,7.959183,7.557917,0.4012667
665.3385,665.8299,-0.49142,7.959183,7.580917,0.3782667
665.3385,665.8299,-0.49143,7.959183,7.252717,0.7064667
665.3385,665.8299,-0.49143,7.959183,7.472233,0.48695
665.3385,665.8299,-0.49144,7.959183,7.127317,0.8318667
665.3385,665.83,-0.49146,7.959183,7.777383,0.1818
665.3385,665.83,-0.49147,7.959183,7.206733,0.75245
665.3385,665.83,-0.49147,7.959183,7.6248,0.3343833
665.3385,665.83,-0.49149,7.959183,7.196283,0.7629
665.3385,665.8301,-0.49155,7.959183,7.100133,0.85905
665.3385,665.8301,-0.49157,7.959183,7.089683,0.8695
665.3385,665.8301,-0.49158,7.959183,7.739767,0.2194167
665.3385,665.8301,-0.4916,7.959183,7.156567,0.8026167
665.3385,665.8301,-0.4916,7.959183,7.748133,0.21105
665.3385,665.8301,-0.49161,7.959183,7.081333,0.87785
665.3385,665.8301,-0.49164,7.959183,7.114767,0.8444167
665.3385,665.8302,-0.49165,7.959183,7.55375,0.4054333
665.3385,665.8302,-0.49165,7.959183,7.5642,0.3949833
665.3385,665.8302,-0.49166,7.959183,7.11895,0.8402333
665.3385,665.8302,-0.49166,7.959183,7.135667,0.8235167
665.3385,665.8302,-0.49167,7.959183,7.43665,0.5225333
665.3385,665.8302,-0.49169,7.959183,7.060433,0.89875
665.3385,665.8302,-0.4917,7.959183,7.461783,0.4974
665.3385,665.8302,-0.49171,7.959183,7.599733,0.35945
665.3385,665.8302,-0.49172,7.959183,7.639433,0.31975
665.3385,665.8302,-0.49172,7.959183,7.670783,0.2884
665.3385,665.8302,-0.49175,7.959183,7.746033,0.21315
665.3385,665.8303,-0.49178,7.959183,7.7962,0.1629833
665.3385,665.8303,-0.49179,7.959183,7.628983,0.3302
665.3385,665.8303,-0.49181,7.959183,7.651983,0.3072
665.3385,665.8303,-0.49181,7.959183,7.725133,0.23405
665.3385,665.8303,-0.49182,7.959183,7.48685,0.4723333
665.3385,665.8303,-0.49185,7.959183,7.534933,0.42425
665.3385,665.8303,-0.49185,7.959183,7.618533,0.34065
665.3385,665.8304,-0.49186,7.959183,7.463867,0.4953167
665.3385,665.8304,-0.49187,7.959183,7.369767,0.5894167
665.3385,665.8304,-0.49188,7.959183,7.495217,0.4639667
665.3385,665.8304,-0.4919,7.959183,7.532833,0.42635
665.3385,665.8304,-0.4919,7.959183,7.683333,0.27585
665.3385,665.8304,-0.49191,7.959183,7.666617,0.2925667
665.3385,665.8304,-0.49192,7.959183,7.3635,0.5956833
665.3385,665.8304,-0.49194,7.959183,7.474317,0.4848667
665.3385,665.8305,-0.49198,7.959183,7.756483,0.2027
665.3385,665.8305,-0.492,7.959183,7.6039,0.3552833
665.3385,665.8305,-0.49203,7.959183,7.4994,0.4597833
665.3385,665.8305,-0.49204,7.959183,7.85055,0.1086333
665.3385,665.8306,-0.49205,7.959183,7.144033,0.81515
665.3385,665.8306,-0.49205,7.959183,7.641533,0.31765
665.3385,665.8306,-0.49208,7.959183,7.1733,0.7858833
665.3385,665.8306,-0.49209,7.959183,7.116867,0.8423167
665.3385,665.8306,-0.49209,7.959183,7.231817,0.7273667
665.3385,665.8306,-0.49209,7.959183,7.401117,0.5580667
665.3385,665.8306,-0.4921,7.959183,7.24645,0.7127333
665.3385,665.8306,-0.4921,7.959183,7.514033,0.44515
665.3385,665.8306,-0.49211,7.959183,7.175383,0.7838
665.3385,665.8306,-0.49214,7.959183,7.7753,0.1838833
665.3385,665.8307,-0.49216,7.959183,7.227633,0.73155
665.3385,665.8307,-0.49216,7.959183,7.275717,0.6834667
665.3385,665.8307,-0.49217,7.959183,7.4576,0.5015833
665.3385,665.8307,-0.4922,7.959183,7.348867,0.6103167
665.3385,665.8307,-0.49221,7.959183,7.812917,0.1462667
665.3385,665.8307,-0.49221,7.959183,7.856817,0.1023667
665.3385,665.8307,-0.49222,7.959183,7.4555,0.5036833
665.3385,665.8308,-0.49227,7.959183,7.104317,0.8548667
665.3385,665.8308,-0.49228,7.959183,7.789933,0.16925
665.3385,665.8308,-0.4923,7.959183,7.240183,0.719
665.3385,665.8308,-0.4923,7.959183,7.265267,0.6939167
665.3385,665.8308,-0.49233,7.959183,7.1503,0.8088833
665.3385,665.8308,-0.49233,7.959183,7.451333,0.50785
665.3385,665.8308,-0.49233,7.959183,7.570467,0.3887167
665.3385,665.8309,-0.49235,7.959183,7.528667,0.4305167
665.3385,665.8309,-0.49236,7.959183,7.121033,0.83815
665.3385,665.8309,-0.4924,7.959183,7.526567,0.4326167
665.3385,665.8309,-0.49244,7.959183,7.221367,0.7378167
665.3385,665.831,-0.49246,7.959183,7.258983,0.7002
665.3385,665.831,-0.49246,7.959183,7.714683,0.2445
665.3385,665.831,-0.49248,7.959183,7.654067,0.3051167
665.3385,665.831,-0.49249,7.959183,7.419933,0.53925
665.3385,665.831,-0.49251,7.959183,7.612267,0.3469167
665.3385,665.831,-0.49251,7.959183,7.633167,0.3260167
665.3385,665.831,-0.49252,7.959183,7.154483,0.8047
665.3385,665.8311,-0.49255,7.959183,7.1712,0.7879833
665.3385,665.8311,-0.49255,7.959183,7.838,0.1211833
665.3385,665.8311,-0.49261,7.959183,7.20465,0.7545333
665.3385,665.8311,-0.49261,7.959183,7.6917,0.2674833
665.3385,665.8311,-0.49261,7.959183,7.825467,0.1337167
665.3385,665.8311,-0.49263,7.959183,7.158667,0.8005167
665.3385,665.8311,-0.49264,7.959183,7.831733,0.12745
665.3385,665.8312,-0.49266,7.959183,7.65825,0.3009333
665.3385,665.8312,-0.49268,7.959183,7.125217,0.8339667
665.3385,665.8312,-0.49269,7.959183,7.14195,0.8172333
665.3385,665.8312,-0.49269,7.959183,7.20255,0.7566333
665.3385,665.8312,-0.49269,7.959183,7.22555,0.7336333
665.3385,665.8312,-0.4927,7.959183,7.208833,0.75035
665.3385,665.8312,-0.49271,7.959183,7.442917,0.5162667
665.3385,665.8312,-0.49271,7.959183,7.493133,0.46605
665.3385,665.8312,-0.49273,7.959183,7.61435,0.3448333
665.3385,665.8312,-0.49275,7.959183,7.5621,0.3970833
665.3385,665.8312,-0.49275,7.959183,7.835917,0.1232667
665.3385,665.8313,-0.49276,7.959183,7.41575,0.5434333
665.3385,665.8313,-0.49276,7.959183,7.597633,0.36155
665.3385,665.8313,-0.49279,7.959183,7.844267,0.1149167
665.3385,665.8313,-0.49282,7.959183,7.413667,0.5455167
665.3385,665.8313,-0.49283,7.959183,7.503583,0.4556
665.3385,665.8314,-0.49286,7.959183,7.146117,0.8130667
665.3385,665.8314,-0.49286,7.959183,7.72305,0.2361333
665.3385,665.8314,-0.49288,7.959183,7.18165,0.7775333
665.3385,665.8314,-0.49289,7.959183,7.091783,0.8674
665.3385,665.8314,-0.49289,7.959183,7.57465,0.3845333
665.3385,665.8314,-0.49292,7.959183,7.085517,0.8736667
665.3385,665.8314,-0.49293,7.959183,7.110583,0.8486
665.3385,665.8315,-0.49295,7.959183,7.854717,0.1044667
665.3385,665.8315,-0.49298,7.959183,7.217183,0.742
665.3385,665.8315,-0.49298,7.959183,7.5412,0.4179833
665.3385,665.8315,-0.493,7.959183,7.578817,0.3803667
665.3385,665.8315,-0.49301,7.959183,7.284067,0.6751167
665.3385,665.8315,-0.49302,7.959183,7.167017,0.7921667
665.3385,665.8315,-0.49302,7.959183,7.422017,0.5371667
665.3385,665.8315,-0.49303,7.959183,7.662433,0.29675
665.3385,665.8315,-0.49305,7.959183,7.355133,0.60405
665.3385,665.8315,-0.49305,7.959183,7.7314,0.2277833
665.3385,665.8316,-0.49306,7.959183,7.434567,0.5246167
665.3385,665.8316,-0.49307,7.959183,7.1294,0.8297833
665.3385,665.8316,-0.49307,7.959183,7.376033,0.58315
665.3385,665.8316,-0.49309,7.959183,7.0876,0.8715833
665.3385,665.8316,-0.49309,7.959183,7.29035,0.6688333
665.3385,665.8316,-0.49309,7.959183,7.35305,0.6061333
665.3385,665.8317,-0.49316,7.959183,7.674967,0.2842167
665.3385,665.8317,-0.49317,7.959183,7.566283,0.3929
665.3385,665.8317,-0.4932,7.959183,7.53075,0.4284333
665.3385,665.8317,-0.49321,7.959183,7.213,0.7461833
665.3385,665.8317,-0.49321,7.959183,7.2569,0.7022833
665.3385,665.8317,-0.49321,7.959183,7.706317,0.2528667
665.3385,665.8318,-0.49329,7.959183,7.095967,0.8632167
665.3385,665.8318,-0.4933,7.959183,7.484767,0.4744167
665.3385,665.8318,-0.49333,7.959183,7.2778,0.6813833
665.3385,665.8318,-0.49333,7.959183,7.3426,0.6165833
665.3385,665.8318,-0.49334,7.959183,7.0667,0.8924833
665.3385,665.8319,-0.49335,7.959183,7.1921,0.7670833
665.3385,665.8319,-0.49335,7.959183,7.28825,0.6709333
665.3385,665.8319,-0.49341,7.959183,7.18375,0.7754333
665.3385,665.8319,-0.49343,7.959183,7.1524,0.8067833
665.3385,665.832,-0.49346,7.959183,7.083417,0.8757667
665.3385,665.832,-0.49346,7.959183,7.7732,0.1859833
665.3385,665.832,-0.49352,7.959183,7.3844,0.5747833
665.3385,665.832,-0.49353,7.959183,7.545383,0.4138
665.3385,665.832,-0.49355,7.959183,7.07505,0.8841333
665.3385,665.832,-0.49355,7.959183,7.2799,0.6792833
665.3385,665.832,-0.49355,7.959183,7.63735,0.3218333
665.3385,665.8321,-0.49356,7.959183,7.543283,0.4159
665.3385,665.8321,-0.49356,7.959183,7.610183,0.349
665.3385,665.8321,-0.49362,7.959183,7.549567,0.4096167
665.3385,665.8321,-0.49363,7.959183,7.190017,0.7691667
665.3385,665.8321,-0.49364,7.959183,7.093867,0.8653167
665.3385,665.8321,-0.49364,7.959183,7.164933,0.79425
665.3385,665.8321,-0.49364,7.959183,7.808733,0.15045
665.3385,665.8321,-0.49365,7.959183,7.735583,0.2236
665.3385,665.8322,-0.49366,7.959183,7.072967,0.8862167
665.3385,665.8322,-0.49366,7.959183,7.361417,0.5977667
665.3385,665.8322,-0.49367,7.959183,7.148217,0.8109667
665.3385,665.8323,-0.49375,7.959183,7.411567,0.5476167
665.3385,665.8323,-0.49378,7.959183,7.7523,0.2068833
665.3385,665.8323,-0.49382,7.959183,7.223467,0.7357167
665.3385,665.8323,-0.49382,7.959183,7.537017,0.4221667
665.3385,665.8323,-0.49383,7.959183,7.242267,0.7169167
665.3385,665.8323,-0.49384,7.959183,7.344683,0.6145
665.3385,665.8324,-0.49385,7.959183,7.169117,0.7900667
665.3385,665.8324,-0.49388,7.959183,7.583,0.3761833
665.3385,665.8324,-0.49389,7.959183,7.57255,0.3866333
665.3385,665.8324,-0.49389,7.959183,7.792017,0.1671667
665.3385,665.8324,-0.4939,7.959183,7.068783,0.8904
665.3385,665.8324,-0.49391,7.959183,7.177483,0.7817
665.3385,665.8324,-0.49395,7.959183,7.78575,0.1734333
665.3385,665.8325,-0.49397,7.959183,7.39485,0.5643333
665.3385,665.8325,-0.49398,7.959183,7.672883,0.2863
665.3385,665.8325,-0.49399,7.959183,7.800383,0.1588
665.3385,665.8325,-0.494,7.959183,7.179567,0.7796167
665.3385,665.8325,-0.49402,7.959183,7.6269,0.3322833
665.3385,665.8325,-0.49403,7.959183,7.727217,0.2319667
665.3385,665.8325,-0.49404,7.959183,7.810833,0.14835
665.3385,665.8326,-0.49406,7.959183,7.327967,0.6312167
665.3385,665.8326,-0.49407,7.959183,7.1942,0.7649833
665.3385,665.8326,-0.4941,7.959183,7.378133,0.58105
665.3385,665.8326,-0.49411,7.959183,7.779483,0.1797
665.3385,665.8326,-0.49413,7.959183,7.079233,0.87995
665.3385,665.8326,-0.49413,7.959183,7.112683,0.8465
665.3385,665.8326,-0.49413,7.959183,7.133583,0.8256
665.3385,665.8326,-0.49414,7.959183,7.1085,0.8506833
665.3385,665.8326,-0.49414,7.959183,7.137767,0.8214167
665.3385,665.8326,-0.49415,7.959183,7.070883,0.8883
665.3385,665.8326,-0.49415,7.959183,7.7105,0.2486833
665.3385,665.8327,-0.49417,7.959183,7.568367,0.3908167
665.3385,665.8327,-0.49419,7.959183,7.41785,0.5413333
665.3385,665.8327,-0.4942,7.959183,7.76275,0.1964333
665.3385,665.8327,-0.49422,7.959183,7.4074,0.5517833
665.3385,665.8327,-0.49423,7.959183,7.620633,0.33855
665.3385,665.8328,-0.49425,7.959183,7.357233,0.60195
665.3385,665.8328,-0.4943,7.959183,7.09805,0.8611333
