449.2272,449.2217,0.0055,4.839133,4.836383,0.00275
449.2272,449.2217,0.00548,4.839133,4.869833,-0.0307
449.2272,449.2217,0.00548,4.839133,4.9179,-0.07876667
449.2272,449.2217,0.00545,4.839133,4.903267,-0.06413333
449.2272,449.2218,0.00542,4.839133,4.80085,0.03828333
449.2272,449.2218,0.00541,4.839133,4.88655,-0.04741667
449.2272,449.2218,0.00538,4.839133,4.859383,-0.02025
449.2272,449.2218,0.00536,4.839133,4.788317,0.05081667
449.2272,449.2219,0.00535,4.839133,4.830117,0.009016667
449.2272,449.222,0.00521,4.839133,4.744383,0.09475
449.2272,449.222,0.00521,4.839133,4.759017,0.08011667
449.2272,449.222,0.00519,4.839133,4.851017,-0.01188333
449.2272,449.2221,0.00515,4.839133,4.874,-0.03486667
449.2272,449.2221,0.00513,4.839133,4.825933,0.0132
449.2272,449.2221,0.00509,4.839133,4.8134,0.02573333
449.2272,449.2221,0.00507,4.839133,4.792483,0.04665
449.2272,449.2222,0.00502,4.839133,4.82385,0.01528333
449.2272,449.2222,0.00501,4.839133,4.8113,0.02783333
449.2272,449.2222,0.00497,4.839133,4.819667,0.01946667
449.2272,449.2222,0.00496,4.839133,4.742283,0.09685
449.2272,449.2223,0.00494,4.839133,4.809217,0.02991667
449.2272,449.2223,0.00494,4.839133,4.86355,-0.02441667
449.2272,449.2223,0.00493,4.839133,4.765283,0.07385
449.2272,449.2223,0.00493,4.839133,4.786217,0.05291667
449.2272,449.2223,0.00492,4.839133,4.880283,-0.04115
449.2272,449.2223,0.00487,4.839133,4.92835,-0.08921667
449.2272,449.2224,0.00485,4.839133,4.861467,-0.02233333
449.2272,449.2224,0.00481,4.839133,4.7402,0.09893333
449.2272,449.2225,0.00472,4.839133,4.919983,-0.08085
449.2272,449.2225,0.00466,4.839133,4.892817,-0.05368333
449.2272,449.2226,0.00461,4.839133,4.909533,-0.0704
449.2272,449.2226,0.00457,4.839133,4.8531,-0.01396667
449.2272,449.2227,0.00454,4.839133,4.924167,-0.08503333
449.2272,449.2227,0.00454,4.839133,4.930433,-0.0913
449.2272,449.2227,0.00451,4.839133,4.8761,-0.03696667
449.2272,449.2227,0.00451,4.839133,4.888633,-0.0495
449.2272,449.2228,0.00441,4.839133,4.848933,-0.0098
449.2272,449.2229,0.00427,4.839133,4.894917,-0.05578333
449.2272,449.2231,0.00413,4.839133,4.915817,-0.07668333
449.2272,449.2233,0.00393,4.839133,4.926267,-0.08713333
449.2272,449.2233,0.00388,4.839133,4.899083,-0.05995
449.2272,449.2236,0.00358,4.839133,4.934617,-0.09548333
449.2272,449.2247,0.00251,4.839133,4.932533,-0.0934
449.2272,449.2248,0.0024,4.839133,4.882367,-0.04323333
449.2272,449.2251,0.00213,4.839133,4.901183,-0.06205
449.2272,449.2252,0.00203,4.839133,4.878183,-0.03905
449.2272,449.2262,0.00098,4.839133,4.922083,-0.08295
449.2272,449.2425,-0.01525,4.839133,4.936717,-0.09758333
449.2272,449.2431,-0.01589,4.839133,4.913717,-0.07458333
449.2272,449.246,-0.01884,4.839133,4.897,-0.05786667
449.2272,449.3046,-0.07743,4.839133,4.830117,0.009016667
,,,,,
