665.3485,665.376,-0.02747,5.393867,5.338017,0.05585
665.3485,665.376,-0.02749,5.393867,5.344283,0.04958333
665.3485,665.3762,-0.02771,5.393867,5.33175,0.06211667
665.3485,665.3763,-0.02775,5.393867,5.3213,0.07256667
665.3485,665.3764,-0.02787,5.393867,5.333833,0.06003333
665.3485,665.3764,-0.02789,5.393867,5.327567,0.0663
665.3485,665.3765,-0.02804,5.393867,5.325483,0.06838333
665.3485,665.3766,-0.02809,5.393867,5.329667,0.0642
665.3485,665.3767,-0.02819,5.393867,5.319217,0.07465
665.3485,665.3771,-0.02859,5.393867,5.323383,0.07048333
665.3485,665.3772,-0.02865,5.393867,5.31085,0.08301667
665.3485,665.3772,-0.02867,5.393867,5.317117,0.07675
665.3485,665.3774,-0.02892,5.393867,5.312933,0.08093333
665.3485,665.3775,-0.02902,5.393867,5.315033,0.07883333
665.3485,665.3776,-0.02914,5.393867,5.30875,0.08511667
665.3485,665.3778,-0.02933,5.393867,5.304583,0.08928333
665.3485,665.3779,-0.02941,5.393867,5.306667,0.0872
,,,,,
665.3566,5.3719,152,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3566,665.3271,0.02954,5.37185,5.361017,0.01083333
665.3566,665.3277,0.02894,5.37185,5.354733,0.01711667
665.3566,665.3279,0.02874,5.37185,5.356833,0.01501667
665.3566,665.3279,0.02873,5.37185,5.348467,0.02338333
665.3566,665.3279,0.02872,5.37185,5.350567,0.02128333
665.3566,665.3279,0.02867,5.37185,5.35265,0.0192
665.3566,665.328,0.0286,5.37185,5.358917,0.01293333
665.3566,665.328,0.02856,5.37185,5.335933,0.03591667
665.3566,665.3281,0.02851,5.37185,5.340117,0.03173333
665.3566,665.3283,0.02832,5.37185,5.3422,0.02965
665.3566,665.3284,0.02815,5.37185,5.346383,0.02546667
665.3566,665.3287,0.02787,5.37185,5.344283,0.02756667
665.3566,665.3288,0.02784,5.37185,5.338017,0.03383333
665.3566,665.329,0.02762,5.37185,5.333833,0.03801667
665.3566,665.329,0.02761,5.37185,5.33175,0.0401
665.3566,665.3291,0.02753,5.37185,5.329667,0.04218333
665.3566,665.3291,0.0275,5.37185,5.3213,0.05055
665.3566,665.3292,0.02743,5.37185,5.325483,0.04636667
665.3566,665.3292,0.0274,5.37185,5.327567,0.04428333
665.3566,665.3293,0.02728,5.37185,5.402817,-0.03096667
665.3566,665.3294,0.02724,5.37185,5.388183,-0.01633333
665.3566,665.3294,0.02721,5.37185,5.444617,-0.07276667
665.3566,665.3295,0.02713,5.37185,5.407,-0.03515
665.3566,665.3295,0.02711,5.37185,5.432083,-0.06023333
665.3566,665.3295,0.02707,5.37185,5.4488,-0.07695
665.3566,665.3296,0.02701,5.37185,5.4258,-0.05395
665.3566,665.3296,0.02697,5.37185,5.319217,0.05263333
665.3566,665.3296,0.02697,5.37185,5.4049,-0.03305
665.3566,665.3297,0.02694,5.37185,5.455117,-0.08326667
665.3566,665.3297,0.02693,5.37185,5.317117,0.05473333
665.3566,665.3297,0.02692,5.37185,5.381917,-0.01006667
665.3566,665.3297,0.0269,5.37185,5.423717,-0.05186667
665.3566,665.3298,0.02684,5.37185,5.4467,-0.07485
665.3566,665.3298,0.02679,5.37185,5.4279,-0.05605
665.3566,665.3298,0.02675,5.37185,5.31085,0.061
665.3566,665.3299,0.02668,5.37185,5.292033,0.07981667
665.3566,665.3299,0.02666,5.37185,5.285767,0.08608333
665.3566,665.33,0.02664,5.37185,5.323383,0.04846667
665.3566,665.33,0.02664,5.37185,5.413267,-0.04141667
665.3566,665.33,0.0266,5.37185,5.315033,0.05681667
665.3566,665.33,0.02658,5.37185,5.312933,0.05891667
665.3566,665.33,0.02657,5.37185,5.294133,0.07771667
665.3566,665.3301,0.02652,5.37185,5.28995,0.0819
665.3566,665.3301,0.0265,5.37185,5.392367,-0.02051667
665.3566,665.3301,0.0265,5.37185,5.398633,-0.02678333
665.3566,665.3301,0.02646,5.37185,5.39445,-0.0226
665.3566,665.3302,0.02645,5.37185,5.306667,0.06518333
665.3566,665.3302,0.02643,5.37185,5.30875,0.0631
665.3566,665.3302,0.02639,5.37185,5.296217,0.07563333
665.3566,665.3302,0.02638,5.37185,5.43625,-0.0644
665.3566,665.3302,0.02636,5.37185,5.2983,0.07355
665.3566,665.3302,0.02636,5.37185,5.384,-0.01215
665.3566,665.3302,0.02635,5.37185,5.450933,-0.07908333
665.3566,665.3303,0.02634,5.37185,5.440433,-0.06858333
665.3566,665.3303,0.02625,5.37185,5.3861,-0.01425
665.3566,665.3304,0.02622,5.37185,5.41535,-0.0435
665.3566,665.3304,0.02619,5.37185,5.429983,-0.05813333
665.3566,665.3304,0.02617,5.37185,5.421633,-0.04978333
665.3566,665.3305,0.02615,5.37185,5.28785,0.084
665.3566,665.3305,0.02611,5.37185,5.283683,0.08816667
665.3566,665.3305,0.0261,5.37185,5.43835,-0.0665
665.3566,665.3306,0.02605,5.37185,5.461383,-0.08953333
665.3566,665.3306,0.02598,5.37185,5.453017,-0.08116667
665.3566,665.3306,0.02595,5.37185,5.442533,-0.07068333
665.3566,665.3307,0.02593,5.37185,5.304583,0.06726667
665.3566,665.3307,0.02592,5.37185,5.39655,-0.0247
665.3566,665.3307,0.0259,5.37185,5.3004,0.07145
665.3566,665.3307,0.02588,5.37185,5.302483,0.06936667
665.3566,665.3308,0.02583,5.37185,5.409083,-0.03723333
665.3566,665.3309,0.02571,5.37185,5.419533,-0.04768333
665.3566,665.3309,0.02566,5.37185,5.434167,-0.06231667
665.3566,665.331,0.02561,5.37185,5.41745,-0.0456
665.3566,665.3311,0.02555,5.37185,5.411183,-0.03933333
665.3566,665.3311,0.02553,5.37185,5.390267,-0.01841667
665.3566,665.3313,0.02531,5.37185,5.400717,-0.02886667
665.3566,665.3332,0.02343,5.37185,5.459283,-0.08743333
665.3566,665.3344,0.02223,5.37185,5.4572,-0.08535
665.3566,665.3702,-0.01356,5.37185,5.455117,-0.08326667
665.3566,665.3703,-0.01369,5.37185,5.450933,-0.07908333
665.3566,665.3704,-0.01382,5.37185,5.453017,-0.08116667
665.3566,665.3705,-0.0139,5.37185,5.440433,-0.06858333
665.3566,665.3706,-0.014,5.37185,5.461383,-0.08953333
665.3566,665.3709,-0.01428,5.37185,5.442533,-0.07068333
665.3566,665.371,-0.01442,5.37185,5.41535,-0.0435
665.3566,665.3711,-0.01454,5.37185,5.4467,-0.07485
665.3566,665.3712,-0.01461,5.37185,5.4488,-0.07695
665.3566,665.3715,-0.01488,5.37185,5.444617,-0.07276667
665.3566,665.3716,-0.01497,5.37185,5.43835,-0.0665
665.3566,665.3716,-0.01504,5.37185,5.407,-0.03515
665.3566,665.3717,-0.01511,5.37185,5.4258,-0.05395
665.3566,665.3718,-0.01517,5.37185,5.432083,-0.06023333
665.3566,665.3718,-0.0152,5.37185,5.43625,-0.0644
665.3566,665.372,-0.01536,5.37185,5.388183,-0.01633333
665.3566,665.372,-0.01542,5.37185,5.411183,-0.03933333
665.3566,665.3721,-0.01549,5.37185,5.429983,-0.05813333
665.3566,665.3721,-0.01551,5.37185,5.409083,-0.03723333
665.3566,665.3721,-0.01552,5.37185,5.4049,-0.03305
665.3566,665.3722,-0.01555,5.37185,5.41745,-0.0456
665.3566,665.3723,-0.01567,5.37185,5.434167,-0.06231667
665.3566,665.3724,-0.01578,5.37185,5.39655,-0.0247
665.3566,665.3725,-0.01592,5.37185,5.423717,-0.05186667
665.3566,665.3727,-0.01612,5.37185,5.402817,-0.03096667
665.3566,665.3728,-0.01619,5.37185,5.4279,-0.05605
665.3566,665.3728,-0.0162,5.37185,5.398633,-0.02678333
665.3566,665.3731,-0.01646,5.37185,5.421633,-0.04978333
665.3566,665.3731,-0.01654,5.37185,5.390267,-0.01841667
665.3566,665.3732,-0.01659,5.37185,5.39445,-0.0226
665.3566,665.3732,-0.01661,5.37185,5.400717,-0.02886667
665.3566,665.3732,-0.01664,5.37185,5.381917,-0.01006667
665.3566,665.3733,-0.01675,5.37185,5.419533,-0.04768333
665.3566,665.3734,-0.0168,5.37185,5.413267,-0.04141667
665.3566,665.3734,-0.01682,5.37185,5.361017,0.01083333
665.3566,665.3736,-0.01695,5.37185,5.3861,-0.01425
665.3566,665.3736,-0.017,5.37185,5.392367,-0.02051667
665.3566,665.3741,-0.01748,5.37185,5.358917,0.01293333
665.3566,665.3741,-0.0175,5.37185,5.356833,0.01501667
665.3566,665.3742,-0.01763,5.37185,5.354733,0.01711667
665.3566,665.3744,-0.01777,5.37185,5.384,-0.01215
665.3566,665.3747,-0.01808,5.37185,5.350567,0.02128333
665.3566,665.3751,-0.01848,5.37185,5.35265,0.0192
665.3566,665.3752,-0.01863,5.37185,5.348467,0.02338333
665.3566,665.3754,-0.01876,5.37185,5.346383,0.02546667
665.3566,665.3754,-0.01881,5.37185,5.340117,0.03173333
665.3566,665.3754,-0.01884,5.37185,5.3422,0.02965
665.3566,665.3759,-0.01925,5.37185,5.335933,0.03591667
665.3566,665.376,-0.01937,5.37185,5.338017,0.03383333
665.3566,665.376,-0.01939,5.37185,5.344283,0.02756667
665.3566,665.3762,-0.01961,5.37185,5.33175,0.0401
665.3566,665.3763,-0.01965,5.37185,5.3213,0.05055
665.3566,665.3764,-0.01977,5.37185,5.333833,0.03801667
665.3566,665.3764,-0.01979,5.37185,5.327567,0.04428333
665.3566,665.3765,-0.01994,5.37185,5.325483,0.04636667
665.3566,665.3766,-0.01999,5.37185,5.329667,0.04218333
665.3566,665.3767,-0.02009,5.37185,5.319217,0.05263333
665.3566,665.3771,-0.02049,5.37185,5.323383,0.04846667
665.3566,665.3772,-0.02055,5.37185,5.31085,0.061
665.3566,665.3772,-0.02057,5.37185,5.317117,0.05473333
665.3566,665.3774,-0.02082,5.37185,5.312933,0.05891667
665.3566,665.3775,-0.02092,5.37185,5.315033,0.05681667
665.3566,665.3776,-0.02104,5.37185,5.30875,0.0631
665.3566,665.3778,-0.02123,5.37185,5.304583,0.06726667
665.3566,665.3779,-0.02131,5.37185,5.306667,0.06518333
665.3566,665.3781,-0.02154,5.37185,5.296217,0.07563333
665.3566,665.3782,-0.02161,5.37185,5.302483,0.06936667
665.3566,665.3783,-0.02168,5.37185,5.294133,0.07771667
665.3566,665.3785,-0.0219,5.37185,5.292033,0.07981667
665.3566,665.3788,-0.02216,5.37185,5.28995,0.0819
665.3566,665.3788,-0.0222,5.37185,5.285767,0.08608333
665.3566,665.3788,-0.02221,5.37185,5.3004,0.07145
665.3566,665.3789,-0.0223,5.37185,5.2983,0.07355
665.3566,665.3793,-0.02268,5.37185,5.28785,0.084
665.3566,665.3794,-0.02276,5.37185,5.283683,0.08816667
,,,,,
665.366,5.2672,110,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.366,665.3277,0.03834,5.267233,5.354733,-0.0875
665.366,665.3279,0.03814,5.267233,5.356833,-0.0896
665.366,665.3279,0.03813,5.267233,5.348467,-0.08123333
665.366,665.3279,0.03812,5.267233,5.350567,-0.08333333
665.366,665.3279,0.03807,5.267233,5.35265,-0.08541667
665.366,665.328,0.03796,5.267233,5.335933,-0.0687
665.366,665.3281,0.03791,5.267233,5.340117,-0.07288333
665.366,665.3283,0.03772,5.267233,5.3422,-0.07496667
665.366,665.3284,0.03755,5.267233,5.346383,-0.07915
665.366,665.3287,0.03727,5.267233,5.344283,-0.07705
665.366,665.3288,0.03724,5.267233,5.338017,-0.07078333
665.366,665.329,0.03702,5.267233,5.333833,-0.0666
665.366,665.329,0.03701,5.267233,5.33175,-0.06451667
665.366,665.3291,0.03693,5.267233,5.329667,-0.06243333
665.366,665.3291,0.0369,5.267233,5.3213,-0.05406667
665.366,665.3292,0.03683,5.267233,5.325483,-0.05825
665.366,665.3292,0.0368,5.267233,5.327567,-0.06033333
665.366,665.3296,0.03637,5.267233,5.319217,-0.05198333
665.366,665.3297,0.03633,5.267233,5.317117,-0.04988333
665.366,665.3298,0.03615,5.267233,5.31085,-0.04361667
665.366,665.3299,0.03608,5.267233,5.292033,-0.0248
665.366,665.3299,0.03606,5.267233,5.285767,-0.01853333
665.366,665.33,0.03604,5.267233,5.323383,-0.05615
665.366,665.33,0.036,5.267233,5.315033,-0.0478
665.366,665.33,0.03598,5.267233,5.312933,-0.0457
665.366,665.33,0.03597,5.267233,5.294133,-0.0269
665.366,665.3301,0.03592,5.267233,5.28995,-0.02271667
665.366,665.3302,0.03585,5.267233,5.306667,-0.03943333
665.366,665.3302,0.03583,5.267233,5.30875,-0.04151667
665.366,665.3302,0.03579,5.267233,5.296217,-0.02898333
665.366,665.3302,0.03576,5.267233,5.2983,-0.03106667
665.366,665.3303,0.03572,5.267233,5.281583,-0.01435
665.366,665.3305,0.03555,5.267233,5.28785,-0.02061667
665.366,665.3305,0.03551,5.267233,5.283683,-0.01645
665.366,665.3305,0.03546,5.267233,5.2795,-0.01226667
665.366,665.3307,0.03533,5.267233,5.304583,-0.03735
665.366,665.3307,0.0353,5.267233,5.3004,-0.03316667
665.366,665.3307,0.03528,5.267233,5.302483,-0.03525
665.366,665.3308,0.03523,5.267233,5.2774,-0.01016667
665.366,665.3312,0.0348,5.267233,5.2565,0.01073333
665.366,665.3337,0.03231,5.267233,5.24815,0.01908333
665.366,665.3339,0.03212,5.267233,5.252317,0.01491667
665.366,665.3339,0.03209,5.267233,5.250233,0.017
665.366,665.3341,0.03192,5.267233,5.254417,0.01281667
665.366,665.3341,0.0319,5.267233,5.24605,0.02118333
665.366,665.3341,0.03188,5.267233,5.243967,0.02326667
665.366,665.3405,0.02554,5.267233,5.229333,0.0379
665.366,665.3408,0.02518,5.267233,5.22515,0.04208333
665.366,665.341,0.02505,5.267233,5.220967,0.04626667
665.366,665.3411,0.02485,5.267233,5.231417,0.03581667
665.366,665.3412,0.02482,5.267233,5.210517,0.05671667
665.366,665.3412,0.0248,5.267233,5.208433,0.0588
665.366,665.3412,0.02478,5.267233,5.22725,0.03998333
665.366,665.3417,0.02433,5.267233,5.2147,0.05253333
665.366,665.3417,0.02431,5.267233,5.20425,0.06298333
665.366,665.3417,0.02426,5.267233,5.223067,0.04416667
665.366,665.3418,0.02424,5.267233,5.1938,0.07343333
665.366,665.3419,0.02413,5.267233,5.218883,0.04835
665.366,665.3419,0.02413,5.267233,5.233517,0.03371667
665.366,665.3419,0.02411,5.267233,5.2168,0.05043333
665.366,665.3419,0.02406,5.267233,5.202167,0.06506667
665.366,665.342,0.02404,5.267233,5.195883,0.07135
665.366,665.342,0.02404,5.267233,5.212617,0.05461667
665.366,665.342,0.024,5.267233,5.185433,0.0818
665.366,665.3421,0.0239,5.267233,5.179167,0.08806667
665.366,665.3421,0.0239,5.267233,5.206333,0.0609
665.366,665.3422,0.02383,5.267233,5.189617,0.07761667
665.366,665.3423,0.02369,5.267233,5.191717,0.07551667
665.366,665.3424,0.02356,5.267233,5.187533,0.0797
665.366,665.3425,0.02347,5.267233,5.200067,0.06716667
665.366,665.3426,0.02336,5.267233,5.18335,0.08388333
665.366,665.3429,0.02312,5.267233,5.197983,0.06925
665.366,665.343,0.02299,5.267233,5.181267,0.08596667
665.366,665.3431,0.02286,5.267233,5.2377,0.02953333
665.366,665.3434,0.02262,5.267233,5.2356,0.03163333
665.366,665.3436,0.02241,5.267233,5.239783,0.02745
665.366,665.3446,0.02137,5.267233,5.241867,0.02536667
665.366,665.3762,-0.01021,5.267233,5.33175,-0.06451667
665.366,665.3763,-0.01025,5.267233,5.3213,-0.05406667
665.366,665.3764,-0.01037,5.267233,5.333833,-0.0666
665.366,665.3764,-0.01039,5.267233,5.327567,-0.06033333
665.366,665.3764,-0.01041,5.267233,5.24605,0.02118333
665.366,665.3765,-0.01054,5.267233,5.325483,-0.05825
665.366,665.3766,-0.01059,5.267233,5.329667,-0.06243333
665.366,665.3766,-0.0106,5.267233,5.24815,0.01908333
665.366,665.3767,-0.01069,5.267233,5.319217,-0.05198333
665.366,665.3771,-0.01109,5.267233,5.323383,-0.05615
665.366,665.3772,-0.01115,5.267233,5.31085,-0.04361667
665.366,665.3772,-0.01117,5.267233,5.317117,-0.04988333
665.366,665.3774,-0.01142,5.267233,5.312933,-0.0457
665.366,665.3775,-0.01152,5.267233,5.315033,-0.0478
665.366,665.3775,-0.01154,5.267233,5.250233,0.017
665.366,665.3776,-0.01164,5.267233,5.30875,-0.04151667
665.366,665.3778,-0.01183,5.267233,5.304583,-0.03735
665.366,665.3779,-0.01191,5.267233,5.306667,-0.03943333
665.366,665.378,-0.01203,5.267233,5.252317,0.01491667
665.366,665.3781,-0.01214,5.267233,5.296217,-0.02898333
665.366,665.3782,-0.01221,5.267233,5.302483,-0.03525
665.366,665.3783,-0.01228,5.267233,5.294133,-0.0269
665.366,665.3784,-0.01243,5.267233,5.254417,0.01281667
665.366,665.3785,-0.0125,5.267233,5.292033,-0.0248
665.366,665.3788,-0.01276,5.267233,5.28995,-0.02271667
665.366,665.3788,-0.0128,5.267233,5.285767,-0.01853333
665.366,665.3788,-0.01281,5.267233,5.3004,-0.03316667
665.366,665.3789,-0.0129,5.267233,5.2983,-0.03106667
665.366,665.379,-0.01298,5.267233,5.281583,-0.01435
665.366,665.3793,-0.01328,5.267233,5.28785,-0.02061667
665.366,665.3793,-0.01329,5.267233,5.2795,-0.01226667
665.366,665.3794,-0.01336,5.267233,5.283683,-0.01645
665.366,665.3799,-0.01387,5.267233,5.2774,-0.01016667
,,,,,
665.3816,5.2784,76,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3816,665.3271,0.05454,5.2784,5.361017,-0.08261667
665.3816,665.3277,0.05394,5.2784,5.354733,-0.07633333
665.3816,665.3278,0.05383,5.2784,5.3652,-0.0868
665.3816,665.3279,0.05374,5.2784,5.356833,-0.07843333
665.3816,665.3279,0.05373,5.2784,5.348467,-0.07006667
665.3816,665.3279,0.05372,5.2784,5.350567,-0.07216667
665.3816,665.3279,0.05367,5.2784,5.35265,-0.07425
665.3816,665.328,0.0536,5.2784,5.358917,-0.08051667
665.3816,665.328,0.05356,5.2784,5.335933,-0.05753333
665.3816,665.3281,0.05351,5.2784,5.340117,-0.06171667
665.3816,665.3282,0.0534,5.2784,5.3631,-0.0847
665.3816,665.3283,0.05332,5.2784,5.3422,-0.0638
665.3816,665.3284,0.05315,5.2784,5.346383,-0.06798333
665.3816,665.3287,0.05287,5.2784,5.344283,-0.06588333
665.3816,665.3288,0.05284,5.2784,5.338017,-0.05961667
665.3816,665.329,0.05262,5.2784,5.333833,-0.05543333
665.3816,665.329,0.05261,5.2784,5.33175,-0.05335
665.3816,665.3291,0.05253,5.2784,5.329667,-0.05126667
665.3816,665.3291,0.0525,5.2784,5.3213,-0.0429
665.3816,665.3292,0.05243,5.2784,5.325483,-0.04708333
665.3816,665.3292,0.0524,5.2784,5.327567,-0.04916667
665.3816,665.3296,0.05197,5.2784,5.319217,-0.04081667
665.3816,665.3297,0.05193,5.2784,5.317117,-0.03871667
665.3816,665.3298,0.05175,5.2784,5.31085,-0.03245
665.3816,665.3299,0.05168,5.2784,5.292033,-0.01363333
665.3816,665.33,0.05164,5.2784,5.323383,-0.04498333
665.3816,665.33,0.0516,5.2784,5.315033,-0.03663333
665.3816,665.33,0.05158,5.2784,5.312933,-0.03453333
665.3816,665.33,0.05157,5.2784,5.294133,-0.01573333
665.3816,665.3301,0.05152,5.2784,5.28995,-0.01155
665.3816,665.3302,0.05145,5.2784,5.306667,-0.02826667
665.3816,665.3302,0.05143,5.2784,5.30875,-0.03035
665.3816,665.3302,0.05139,5.2784,5.296217,-0.01781667
665.3816,665.3302,0.05136,5.2784,5.2983,-0.0199
665.3816,665.3302,0.05136,5.2784,5.367283,-0.08888333
665.3816,665.3306,0.05098,5.2784,5.264867,0.01353333
665.3816,665.3307,0.05093,5.2784,5.304583,-0.02618333
665.3816,665.3307,0.0509,5.2784,5.3004,-0.022
665.3816,665.3307,0.05088,5.2784,5.302483,-0.02408333
665.3816,665.331,0.05057,5.2784,5.262783,0.01561667
665.3816,665.3312,0.0504,5.2784,5.2565,0.0219
665.3816,665.3313,0.05028,5.2784,5.26695,0.01145
665.3816,665.3316,0.05002,5.2784,5.260683,0.01771667
665.3816,665.3317,0.04988,5.2784,5.2586,0.0198
665.3816,665.3337,0.04791,5.2784,5.24815,0.03025
665.3816,665.3339,0.04772,5.2784,5.252317,0.02608333
665.3816,665.3339,0.04769,5.2784,5.250233,0.02816667
665.3816,665.3341,0.04752,5.2784,5.254417,0.02398333
665.3816,665.3341,0.0475,5.2784,5.24605,0.03235
665.3816,665.3341,0.04748,5.2784,5.243967,0.03443333
665.3816,665.3405,0.04114,5.2784,5.229333,0.04906667
665.3816,665.3408,0.04078,5.2784,5.22515,0.05325
665.3816,665.341,0.04065,5.2784,5.220967,0.05743333
665.3816,665.3411,0.04045,5.2784,5.231417,0.04698333
665.3816,665.3412,0.04042,5.2784,5.210517,0.06788333
665.3816,665.3412,0.0404,5.2784,5.208433,0.06996667
665.3816,665.3412,0.04038,5.2784,5.22725,0.05115
665.3816,665.3417,0.03993,5.2784,5.2147,0.0637
665.3816,665.3417,0.03991,5.2784,5.20425,0.07415
665.3816,665.3417,0.03986,5.2784,5.223067,0.05533333
665.3816,665.3418,0.03984,5.2784,5.1938,0.0846
665.3816,665.3419,0.03973,5.2784,5.218883,0.05951667
665.3816,665.3419,0.03973,5.2784,5.233517,0.04488333
665.3816,665.3419,0.03971,5.2784,5.2168,0.0616
665.3816,665.3419,0.03966,5.2784,5.202167,0.07623333
665.3816,665.342,0.03964,5.2784,5.195883,0.08251667
665.3816,665.342,0.03964,5.2784,5.212617,0.06578333
665.3816,665.3421,0.0395,5.2784,5.206333,0.07206667
665.3816,665.3422,0.03943,5.2784,5.189617,0.08878333
665.3816,665.3423,0.03929,5.2784,5.191717,0.08668333
665.3816,665.3425,0.03907,5.2784,5.200067,0.07833333
665.3816,665.3429,0.03872,5.2784,5.197983,0.08041667
665.3816,665.3431,0.03846,5.2784,5.2377,0.0407
665.3816,665.3434,0.03822,5.2784,5.2356,0.0428
665.3816,665.3436,0.03801,5.2784,5.239783,0.03861667
665.3816,665.3446,0.03697,5.2784,5.241867,0.03653333
,,,,,
665.3816,5.2893,76,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3816,665.3271,0.05454,5.289267,5.361017,-0.07175
665.3816,665.3277,0.05394,5.289267,5.354733,-0.06546667
665.3816,665.3278,0.05383,5.289267,5.3652,-0.07593333
665.3816,665.3279,0.05374,5.289267,5.356833,-0.06756667
665.3816,665.3279,0.05373,5.289267,5.348467,-0.0592
665.3816,665.3279,0.05372,5.289267,5.350567,-0.0613
665.3816,665.3279,0.05367,5.289267,5.35265,-0.06338333
665.3816,665.328,0.0536,5.289267,5.358917,-0.06965
665.3816,665.328,0.05356,5.289267,5.335933,-0.04666667
665.3816,665.3281,0.05351,5.289267,5.340117,-0.05085
665.3816,665.3282,0.0534,5.289267,5.3631,-0.07383333
665.3816,665.3283,0.05332,5.289267,5.3422,-0.05293333
665.3816,665.3284,0.05315,5.289267,5.346383,-0.05711667
665.3816,665.3287,0.05287,5.289267,5.344283,-0.05501667
665.3816,665.3288,0.05284,5.289267,5.338017,-0.04875
665.3816,665.329,0.05262,5.289267,5.333833,-0.04456667
665.3816,665.329,0.05261,5.289267,5.33175,-0.04248333
665.3816,665.3291,0.05253,5.289267,5.329667,-0.0404
665.3816,665.3291,0.0525,5.289267,5.3213,-0.03203333
665.3816,665.3292,0.05243,5.289267,5.325483,-0.03621667
665.3816,665.3292,0.0524,5.289267,5.327567,-0.0383
665.3816,665.3296,0.05197,5.289267,5.319217,-0.02995
665.3816,665.3297,0.05193,5.289267,5.317117,-0.02785
665.3816,665.3297,0.05191,5.289267,5.371467,-0.0822
665.3816,665.3298,0.05181,5.289267,5.377733,-0.08846667
665.3816,665.3298,0.05175,5.289267,5.31085,-0.02158333
665.3816,665.33,0.05164,5.289267,5.323383,-0.03411667
665.3816,665.33,0.0516,5.289267,5.315033,-0.02576667
665.3816,665.33,0.05158,5.289267,5.312933,-0.02366667
665.3816,665.3301,0.05151,5.289267,5.275317,0.01395
665.3816,665.3302,0.05145,5.289267,5.306667,-0.0174
665.3816,665.3302,0.05145,5.289267,5.37355,-0.08428333
665.3816,665.3302,0.05143,5.289267,5.30875,-0.01948333
665.3816,665.3302,0.05136,5.289267,5.367283,-0.07801667
665.3816,665.3303,0.05132,5.289267,5.271133,0.01813333
665.3816,665.3304,0.05117,5.289267,5.369367,-0.0801
665.3816,665.3305,0.05107,5.289267,5.37565,-0.08638333
665.3816,665.3306,0.05098,5.289267,5.264867,0.0244
665.3816,665.3307,0.05093,5.289267,5.304583,-0.01531667
665.3816,665.3307,0.0509,5.289267,5.3004,-0.01113333
665.3816,665.3307,0.05088,5.289267,5.302483,-0.01321667
665.3816,665.3308,0.05083,5.289267,5.2774,0.01186667
665.3816,665.331,0.0506,5.289267,5.26905,0.02021667
665.3816,665.331,0.05057,5.289267,5.262783,0.02648333
665.3816,665.3311,0.05052,5.289267,5.273233,0.01603333
665.3816,665.3312,0.0504,5.289267,5.2565,0.03276667
665.3816,665.3313,0.05028,5.289267,5.26695,0.02231667
665.3816,665.3316,0.05002,5.289267,5.260683,0.02858333
665.3816,665.3317,0.04988,5.289267,5.2586,0.03066667
665.3816,665.3337,0.04791,5.289267,5.24815,0.04111667
665.3816,665.3339,0.04772,5.289267,5.252317,0.03695
665.3816,665.3339,0.04769,5.289267,5.250233,0.03903333
665.3816,665.3341,0.04752,5.289267,5.254417,0.03485
665.3816,665.3341,0.0475,5.289267,5.24605,0.04321667
665.3816,665.3341,0.04748,5.289267,5.243967,0.0453
665.3816,665.3405,0.04114,5.289267,5.229333,0.05993333
665.3816,665.3408,0.04078,5.289267,5.22515,0.06411667
665.3816,665.341,0.04065,5.289267,5.220967,0.0683
665.3816,665.3411,0.04045,5.289267,5.231417,0.05785
665.3816,665.3412,0.04042,5.289267,5.210517,0.07875
665.3816,665.3412,0.0404,5.289267,5.208433,0.08083333
665.3816,665.3412,0.04038,5.289267,5.22725,0.06201667
665.3816,665.3417,0.03993,5.289267,5.2147,0.07456667
665.3816,665.3417,0.03991,5.289267,5.20425,0.08501667
665.3816,665.3417,0.03986,5.289267,5.223067,0.0662
665.3816,665.3419,0.03973,5.289267,5.218883,0.07038333
665.3816,665.3419,0.03973,5.289267,5.233517,0.05575
665.3816,665.3419,0.03971,5.289267,5.2168,0.07246667
665.3816,665.3419,0.03966,5.289267,5.202167,0.0871
665.3816,665.342,0.03964,5.289267,5.212617,0.07665
665.3816,665.3421,0.0395,5.289267,5.206333,0.08293333
665.3816,665.3425,0.03907,5.289267,5.200067,0.0892
665.3816,665.3431,0.03846,5.289267,5.2377,0.05156667
665.3816,665.3434,0.03822,5.289267,5.2356,0.05366667
665.3816,665.3436,0.03801,5.289267,5.239783,0.04948333
665.3816,665.3446,0.03697,5.289267,5.241867,0.0474
,,,,,
665.3816,5.3003,78,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3816,665.3271,0.05454,5.300283,5.361017,-0.06073333
665.3816,665.3277,0.05394,5.300283,5.354733,-0.05445
665.3816,665.3278,0.05383,5.300283,5.3652,-0.06491667
665.3816,665.3279,0.05374,5.300283,5.356833,-0.05655
665.3816,665.3279,0.05373,5.300283,5.348467,-0.04818333
665.3816,665.3279,0.05372,5.300283,5.350567,-0.05028333
665.3816,665.3279,0.05367,5.300283,5.35265,-0.05236667
665.3816,665.328,0.0536,5.300283,5.358917,-0.05863333
665.3816,665.328,0.05356,5.300283,5.335933,-0.03565
